_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.620852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62348 Win=11887 Len=0"
"2.632889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.632962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63808 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.632980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65244 Win=11903 Len=0"
"2.636118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.646237","5.9.29.183","172.19.0.3","TCP","904","[TCP segment of a reassembled PDU]"
"2.646260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66823 Win=11911 Len=0"
"2.646322","5.9.29.183","172.19.0.3","TCP","656","9002 → 43520 [PSH, ACK] Seq=66823 Ack=5315 Win=65535 Len=600 [TCP segment of a reassembled PDU]"
"2.646336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67423 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.646539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68871 Win=11895 Len=0"
"2.651809","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.661064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.661087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71605 Win=11909 Len=0"
"2.661148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71605 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.667049","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.667076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73772 Win=11911 Len=0"
"2.689243","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.707456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.707475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=76277 Win=11911 Len=0"
"2.707488","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.738349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.738369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=78374 Win=11911 Len=0"
"2.738377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78374 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.738881","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.738890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80541 Win=11911 Len=0"
"2.754558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.754831","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.754844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=82112 Win=11911 Len=0"
"2.755219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.755467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=5858 Win=65535 Len=0"
"2.764135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6401 Win=65535 Len=0"
"3.197989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.198748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=6944 Win=65535 Len=0"
"3.655031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.655346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.655729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=7487 Win=65535 Len=0"
"3.690994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.691023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84658 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.691031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.691150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86825 Win=11895 Len=0"
"3.702825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.703228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88273 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.703237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89721 Win=11911 Len=0"
"3.703363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91181 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703372","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=92641 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.703426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95525 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.703501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96961 Win=11869 Len=0"
"3.706072","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96961 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.706627","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.706636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98734 Win=11911 Len=0"
"3.722271","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.762731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99791 Win=11911 Len=0"
"3.765689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.765700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101251 Win=11911 Len=0"
"3.765705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101251 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.765713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102687 Win=11903 Len=0"
"3.765957","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.765968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102904 Win=11911 Len=0"
"3.776814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.776861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104352 Win=11911 Len=0"
"3.777239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104352 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105812 Win=11903 Len=0"
"3.777260","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.777266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107248 Win=11895 Len=0"
"3.777268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107248 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108708 Win=11887 Len=0"
"3.777277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108708 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110168 Win=11879 Len=0"
"3.777429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.777440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111628 Win=11871 Len=0"
"3.777441","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111628 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.777446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113040 Win=11863 Len=0"
"3.777610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113040 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.777807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115960 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.777814","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117420 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.777835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=118832 Win=11830 Len=0"
"3.778329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.778579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118832 Ack=8030 Win=65535 Len=0"
"3.781954","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.791490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.791514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=120957 Win=11911 Len=0"
"3.791532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120957 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.792650","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.792668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=123841 Win=11911 Len=0"
"3.792677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123841 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.793016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125289 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.793025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126749 Win=11911 Len=0"
"3.793028","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.797175","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.797202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=128836 Win=11911 Len=0"
"3.809470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.809501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130296 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.809735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=131732 Win=11903 Len=0"
"3.812400","5.9.29.183","172.19.0.3","TCP","683","9002 → 43520 [PSH, ACK] Seq=131732 Ack=8030 Win=65535 Len=627 [TCP segment of a reassembled PDU]"
"3.812431","5.9.29.183","172.19.0.3","TLSv1.2","160","Application Data"
"3.812567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=132463 Win=11911 Len=0"
"3.823768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.823797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133911 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.823938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=135359 Win=11903 Len=0"
"3.827733","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.828147","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.828654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9087 Win=65535 Len=0"
"3.852723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.852806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138093 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.852885","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.852990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=140710 Win=11895 Len=0"
"3.868012","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.914479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=140803 Win=11911 Len=0"
"3.914800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.914933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142251 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.914944","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.915020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=144430 Win=11893 Len=0"
"3.929606","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.930274","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.930295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=146001 Win=11911 Len=0"
"3.940287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.940313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147461 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.940418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.940438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150357 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.940503","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151817 Ack=9087 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.940509","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.940591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=154689 Win=11871 Len=0"
"3.945556","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.945686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=154826 Win=11911 Len=0"
"3.949956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.950201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154826 Ack=9630 Win=65535 Len=0"
"4.697968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.698583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.698879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155369 Ack=10173 Win=65535 Len=0"
"5.153129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.163546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.163561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=157372 Win=11911 Len=0"
"5.163570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157372 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
