_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.462220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.463355","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.463843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.110427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.110461","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.110618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.114623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.115046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.525722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.526510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.967113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967154","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.967249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.036219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.036249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9719 Win=11903 Len=0"
"2.036270","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.049995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.050018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=11911 Len=0"
"2.050034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051651","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.051669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=11911 Len=0"
"2.067183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.080729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=11911 Len=0"
"2.082399","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.095497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.095518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18141 Win=11911 Len=0"
"2.095533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18141 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.098215","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.098237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20308 Win=11911 Len=0"
"2.110970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21768 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.111146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23204 Win=11903 Len=0"
"2.113596","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.129009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.129199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24478 Win=11911 Len=0"
"2.136879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
