_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.549218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9753 Win=11911 Len=0"
"2.549262","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.571684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11027 Win=11911 Len=0"
"2.626672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.626754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.626770","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.626911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11895 Len=0"
"2.664903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.665007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.665025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11903 Len=0"
"2.665099","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.665136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.665166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20191 Win=11885 Len=0"
"2.665173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20191 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.665176","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.665280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23075 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.665289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24535 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.665378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25971 Win=11853 Len=0"
"2.679740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.679812","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27431 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.679829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28867 Win=11903 Len=0"
"2.680467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28867 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.680851","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.680862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11911 Len=0"
"2.681206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.681438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"2.694411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.694491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694504","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.694664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35591 Win=11895 Len=0"
"2.696222","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.707462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.707486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37379 Win=11911 Len=0"
"2.712765","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.755613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38016 Win=11911 Len=0"
"2.762018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.762039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39476 Win=11911 Len=0"
"2.762092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39476 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.762107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40912 Win=11903 Len=0"
"2.762320","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.762365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.762382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43553 Win=11903 Len=0"
"2.762386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43553 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.762402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46473 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47933 Win=11877 Len=0"
"2.762482","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=47933 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.762486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.762488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50793 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.762591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52229 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.762658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53677 Win=11845 Len=0"
"2.766878","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.767422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55125 Ack=5344 Win=65535 Len=0"
"2.777162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.777792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55125 Ack=5887 Win=65535 Len=0"
"2.778347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55125 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.779655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56573 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58033 Win=11911 Len=0"
"2.779779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.779830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60953 Win=11895 Len=0"
"2.779931","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.779938","5.9.29.183","172.19.0.3","TCP","75","9002 → 43520 [PSH, ACK] Seq=62413 Ack=5887 Win=65535 Len=19 [TCP segment of a reassembled PDU]"
"2.779941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62432 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63892 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779947","5.9.29.183","172.19.0.3","TLSv1.2","1413","Application Data [TCP segment of a reassembled PDU]"
"2.780178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66709 Win=11861 Len=0"
"2.784292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66709 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.784542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68157 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69617 Win=11911 Len=0"
"2.784678","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.784684","5.9.29.183","172.19.0.3","TLSv1.2","719","Application Data"
"2.784740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71716 Win=11901 Len=0"
"2.797230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.802100","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.802123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73801 Win=11911 Len=0"
"2.811013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.817750","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.817780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76400 Win=11911 Len=0"
"2.886157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.886228","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.886375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78485 Win=11903 Len=0"
"2.987374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.987493","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79945 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.987513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81381 Win=11903 Len=0"
"2.987515","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.987938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.988238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6430 Win=65535 Len=0"
"2.996201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.996409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6973 Win=65535 Len=0"
"3.600231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.600980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.601328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=7516 Win=65535 Len=0"
"4.081495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.081523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84115 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.081630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.081720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86282 Win=11895 Len=0"
"4.089521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.089534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87742 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.089542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89178 Win=11903 Len=0"
"4.090116","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.099516","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.099560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90966 Win=11911 Len=0"
"4.122529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.122572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92426 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.122583","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.122747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95043 Win=11893 Len=0"
"4.138212","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.181462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95136 Win=11911 Len=0"
"4.181733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.181752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96596 Win=11911 Len=0"
"4.181764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96596 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.181774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98032 Win=11903 Len=0"
"4.181921","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.181930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98763 Win=11898 Len=0"
"4.190210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.190252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100211 Win=11911 Len=0"
"4.190448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100211 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.190458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101671 Win=11903 Len=0"
"4.190460","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.190466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103107 Win=11895 Len=0"
"4.190583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103107 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.190627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104567 Win=11887 Len=0"
"4.190630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104567 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.190636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106027 Win=11879 Len=0"
"4.190720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.190730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107487 Win=11871 Len=0"
"4.190731","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107487 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.190736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108899 Win=11863 Len=0"
"4.197120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108899 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.197183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110347 Win=11911 Len=0"
"4.197198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.197206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111807 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113267 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197314","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"4.197380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115356 Win=11879 Len=0"
"4.197657","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.197879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115356 Ack=8573 Win=65535 Len=0"
"4.205752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.205783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116816 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.205800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118252 Win=11903 Len=0"
"4.206281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.206297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119712 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.206302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121172 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.206305","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.206361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124044 Win=11885 Len=0"
"4.212716","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.219882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.219906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126155 Win=11911 Len=0"
"4.219923","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126155 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.227619","5.9.29.183","172.19.0.3","TCP","433","9002 → 43520 [PSH, ACK] Seq=127591 Ack=8573 Win=65535 Len=377 [TCP segment of a reassembled PDU]"
"4.227640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127968 Win=11911 Len=0"
"4.227654","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.232215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.232241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129770 Win=11911 Len=0"
"4.232448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129770 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.242999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.243023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131949 Win=11911 Len=0"
"4.258780","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.302254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.302280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134466 Win=11911 Len=0"
"4.302298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134466 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.302481","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.302563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136633 Win=11895 Len=0"
"4.302828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.303150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9116 Win=65535 Len=0"
"4.338244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.338270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138081 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.338391","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.338437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140710 Win=11895 Len=0"
"4.350993","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.351065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142158 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.351084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143606 Win=11903 Len=0"
"4.351225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143606 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.351232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.351236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146526 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.351239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147986 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.351242","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.351313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150846 Win=11861 Len=0"
"4.354710","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"4.369712","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.369777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153646 Win=11911 Len=0"
"4.369902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153646 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.369911","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.369983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=155311 Win=11898 Len=0"
"4.374818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.375093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155311 Ack=9659 Win=65535 Len=0"
"5.036066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.036720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.037175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155854 Ack=10202 Win=65535 Len=0"
"5.585603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.598138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.598172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=157845 Win=11911 Len=0"
"5.598515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157845 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.600554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.600566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160024 Win=11911 Len=0"
"5.600860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.601120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160024 Ack=10745 Win=65535 Len=0"
"5.612149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
