_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674491349 TSecr=1081368724"
"0.953103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.953141","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674491565 TSecr=1081368724"
"0.953157","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081369677 TSecr=2674491565 SLE=1 SRE=544"
"0.954274","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.954358","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.979309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674491578 TSecr=1081369678"
"1.873500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.873548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081370598 TSecr=2674491799"
"2.038549","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.038562","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.181527","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.181559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081370906 TSecr=2674491876"
"2.191264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674491887 TSecr=1081370915"
"3.104756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.104801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081371829 TSecr=2674492059"
"3.105766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.129506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674492115 TSecr=1081371830"
"3.615329","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.615511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4772 Win=5599 Len=0 TSval=1081372340 TSecr=2674492236"
"3.654859","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.654884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6343 Win=5601 Len=0 TSval=1081372379 TSecr=2674492247"
"3.718089","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.718272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5580 Len=0 TSval=1081372442 TSecr=2674492262"
"3.718780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.736886","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742060","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"3.742228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5580 Len=0 TSval=1081372466 TSecr=2674492267"
"3.742859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14654 Ack=4258 Win=1452 Len=0 TSval=2674492269 TSecr=1081372443"
"3.766549","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.766575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20395 Win=5581 Len=0 TSval=1081372491 TSecr=2674492274"
"3.790713","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"3.790758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25079 Win=5585 Len=0 TSval=1081372515 TSecr=2674492280"
"3.819147","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.819327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29156 Win=5580 Len=0 TSval=1081372543 TSecr=2674492288"
"3.819739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.844094","54.38.73.16","172.18.0.2","TLSv1.2","1703","Application Data"
"3.844228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30791 Win=5601 Len=0 TSval=1081372568 TSecr=2674492294"
"3.849677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.868589","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.868764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32876 Win=5612 Len=0 TSval=1081372593 TSecr=2674492295"
"3.871799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.871967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35772 Win=5596 Len=0 TSval=1081372596 TSecr=2674492300"
"3.892851","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"3.892877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38588 Win=5596 Len=0 TSval=1081372617 TSecr=2674492306"
"3.966306","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.966331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40673 Win=5599 Len=0 TSval=1081372690 TSecr=2674492324"
"4.179701","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
