_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.952841","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=17095 Ack=3715 Win=1452 Len=1448 TSval=2674487513 TSecr=1081353420 [TCP segment of a reassembled PDU]"
"2.952865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18543 Win=5571 Len=0 TSval=1081353446 TSecr=2674487513"
"2.953109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.972411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21439 Win=5596 Len=0 TSval=1081353466 TSecr=2674487518"
"2.976027","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"2.976044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23508 Win=5599 Len=0 TSval=1081353469 TSecr=2674487519"
"2.976630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23508 Ack=4258 Win=1452 Len=0 TSval=2674487519 TSecr=1081353446"
"2.992456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.992582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26404 Win=5596 Len=0 TSval=1081353486 TSecr=2674487523"
"3.000150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.002492","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.002587","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32927 Ack=4258 Win=1452 Len=1448 TSval=2674487526 TSecr=1081353469 [TCP segment of a reassembled PDU]"
"3.002597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32927 Win=5581 Len=0 TSval=1081353496 TSecr=2674487525"
"3.003084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.016718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37271 Win=5596 Len=0 TSval=1081353510 TSecr=2674487529"
"3.026126","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"3.026240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5584 Len=0 TSval=1081353520 TSecr=2674487532"
"3.064911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=4801 Win=1452 Len=0 TSval=2674487542 TSecr=1081353496"
"3.064943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.126164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5344 Win=1452 Len=0 TSval=2674487557 TSecr=1081353558"
"4.132554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.132583","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=42157 Ack=5344 Win=1452 Len=543 TSval=2674487788 TSecr=1081353558"
"4.132599","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=42700 Win=5608 Len=0 TSval=1081354626 TSecr=2674487788 SLE=42157 SRE=42700"
"4.133413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.156888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42700 Ack=5887 Win=1452 Len=0 TSval=2674487814 TSecr=1081354627"
"4.744066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.744096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43243 Win=5608 Len=0 TSval=1081355237 TSecr=2674487939"
"4.744203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.744214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46139 Win=5596 Len=0 TSval=1081355238 TSecr=2674487959"
"4.767519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.767535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50483 Win=5580 Len=0 TSval=1081355261 TSecr=2674487967"
"4.767975","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.767991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51040 Win=5593 Len=0 TSval=1081355261 TSecr=2674487967"
"4.822680","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.822696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54667 Win=5580 Len=0 TSval=1081355316 TSecr=2674487980"
"4.833656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.833672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57563 Win=5596 Len=0 TSval=1081355327 TSecr=2674487983"
"4.842642","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.842661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59011 Win=5593 Len=0 TSval=1081355336 TSecr=2674487986"
"4.846567","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=59011 Ack=5887 Win=1452 Len=2896 TSval=2674487987 TSecr=1081355316 [TCP segment of a reassembled PDU]"
"4.846583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61907 Win=5596 Len=0 TSval=1081355340 TSecr=2674487987"
"4.858932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.858949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64803 Win=5596 Len=0 TSval=1081355352 TSecr=2674487989"
"4.865776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.865791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67699 Win=5596 Len=0 TSval=1081355359 TSecr=2674487992"
"4.866127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869612","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"4.869628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70261 Win=5597 Len=0 TSval=1081355363 TSecr=2674487993"
"4.883227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.883243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73157 Win=5596 Len=0 TSval=1081355377 TSecr=2674487996"
"4.890068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73157 Ack=6430 Win=1452 Len=0 TSval=2674487998 TSecr=1081355360"
"4.890087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.892880","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.893002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77501 Win=5580 Len=0 TSval=1081355386 TSecr=2674487998"
"4.893211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.893318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80397 Win=5565 Len=0 TSval=1081355387 TSecr=2674487998"
"4.907148","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.907165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82199 Win=5600 Len=0 TSval=1081355401 TSecr=2674488002"
"4.916752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.916884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85095 Win=5596 Len=0 TSval=1081355410 TSecr=2674488004"
"4.930608","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.936824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.997952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85826 Ack=7516 Win=1452 Len=0 TSval=2674488025 TSecr=1081355430"
"5.667919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.668945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86369 Ack=8059 Win=1452 Len=0 TSval=2674488198 TSecr=1081356162"
"6.280187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.280560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.280669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89808 Win=5596 Len=0 TSval=1081356774 TSecr=2674488327"
"6.287155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.287329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94152 Win=5580 Len=0 TSval=1081356781 TSecr=2674488347"
"6.303625","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.306979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.307005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97062 Win=5596 Len=0 TSval=1081356800 TSecr=2674488351"
"6.317544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.317597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101406 Win=5580 Len=0 TSval=1081356811 TSecr=2674488354"
"6.331179","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.347761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.347775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104859 Win=5596 Len=0 TSval=1081356841 TSecr=2674488358"
"6.372000","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.413331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105590 Win=5612 Len=0 TSval=1081356907 TSecr=2674488368"
"6.421338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.421383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107038 Win=5601 Len=0 TSval=1081356915 TSecr=2674488380"
"6.437598","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.437623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107161 Win=5601 Len=0 TSval=1081356931 TSecr=2674488384"
"6.514824","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.514849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108218 Win=5593 Len=0 TSval=1081357008 TSecr=2674488403"
"6.520978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.545380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=8602 Win=1452 Len=0 TSval=2674488411 TSecr=1081357014"
"7.509460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.509516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108761 Win=5608 Len=0 TSval=1081358003 TSecr=2674488582"
"7.509523","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.509541","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 123#1] 36876 → 21002 [ACK] Seq=8602 Ack=108761 Win=5608 Len=0 TSval=1081358003 TSecr=2674488641 SLE=108218 SRE=108761"
"7.510428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.536110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108761 Ack=9145 Win=1452 Len=0 TSval=2674488659 TSecr=1081358004"
"8.123328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.123379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109304 Win=5608 Len=0 TSval=1081358617 TSecr=2674488783"
"8.123386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.123411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112200 Win=5586 Len=0 TSval=1081358617 TSecr=2674488806"
"8.148445","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.148472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112931 Win=5593 Len=0 TSval=1081358642 TSecr=2674488812"
"8.152998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.153024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115827 Win=5596 Len=0 TSval=1081358646 TSecr=2674488813"
"8.172391","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.172415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117101 Win=5593 Len=0 TSval=1081358666 TSecr=2674488818"
"8.233923","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.233949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120728 Win=5580 Len=0 TSval=1081358727 TSecr=2674488833"
"8.234497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.258043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120728 Ack=9688 Win=1452 Len=0 TSval=2674488840 TSecr=1081358728"
"8.264620","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.264645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124805 Win=5581 Len=0 TSval=1081358758 TSecr=2674488841"
"8.289046","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.289070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124898 Win=5609 Len=0 TSval=1081358782 TSecr=2674488847"
"8.294652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.294680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127794 Win=5596 Len=0 TSval=1081358788 TSecr=2674488849"
"8.306352","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.306377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132138 Win=5580 Len=0 TSval=1081358800 TSecr=2674488852"
"8.312671","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.312695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132695 Win=5593 Len=0 TSval=1081358806 TSecr=2674488853"
"8.325704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.325729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135591 Win=5596 Len=0 TSval=1081358819 TSecr=2674488857"
"8.329996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.330020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137039 Win=5593 Len=0 TSval=1081358823 TSecr=2674488858"
"8.330515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.337101","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.337108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.337132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140275 Win=5584 Len=0 TSval=1081358831 TSecr=2674488859"
"8.347196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.349721","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141723 Ack=9688 Win=1452 Len=2896 TSval=2674488863 TSecr=1081358819 [TCP segment of a reassembled PDU]"
"8.349736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144619 Win=5596 Len=0 TSval=1081358843 TSecr=2674488862"
"8.361341","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.361419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150411 Win=5581 Len=0 TSval=1081358855 TSecr=2674488865"
"8.373375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.373397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153307 Win=5596 Len=0 TSval=1081358867 TSecr=2674488868"
"8.386153","54.38.73.16","172.18.0.2","TLSv1.2","2847","Application Data, Application Data"
"8.386178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156086 Win=5596 Len=0 TSval=1081358880 TSecr=2674488872"
"8.396434","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.396576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160430 Win=5580 Len=0 TSval=1081358890 TSecr=2674488874"
"8.398468","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160430 Ack=10231 Win=1452 Len=2896 TSval=2674488874 TSecr=1081358867 [TCP segment of a reassembled PDU]"
"8.398494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163326 Win=5596 Len=0 TSval=1081358892 TSecr=2674488874"
"8.410062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.410090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166222 Win=5596 Len=0 TSval=1081358903 TSecr=2674488878"
"8.410554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.419980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.420006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169118 Win=5596 Len=0 TSval=1081358913 TSecr=2674488880"
"8.422188","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data, Application Data"
"8.422324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173222 Win=5580 Len=0 TSval=1081358916 TSecr=2674488881"
"8.430314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.433820","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174670 Ack=10231 Win=1452 Len=1448 TSval=2674488884 TSecr=1081358903 [TCP segment of a reassembled PDU]"
"8.433845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176118 Win=5593 Len=0 TSval=1081358927 TSecr=2674488882"
"8.445921","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.445954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.470114","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.470148","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 184#1] 36876 → 21002 [ACK] Seq=11317 Ack=176849 Win=5593 Len=0 TSval=1081358964 TSecr=2674488887 SLE=179745 SRE=181019"
"8.470152","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=176849 Ack=10774 Win=1452 Len=2896 TSval=2674488893 TSecr=1081358927"
"8.470180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181019 Win=5580 Len=0 TSval=1081358964 TSecr=2674488887"
"8.594193","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.594219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183104 Win=5599 Len=0 TSval=1081359088 TSecr=2674488924"
"8.604174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.665998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183104 Ack=11860 Win=1452 Len=0 TSval=2674488942 TSecr=1081359098"
"9.661755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.661787","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183104 Ack=11860 Win=1452 Len=543 TSval=2674489184 TSecr=1081359098"
"9.661815","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=183647 Win=5608 Len=0 TSval=1081360155 TSecr=2674489184 SLE=183104 SRE=183647"
"9.662700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.687013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183647 Ack=12403 Win=1452 Len=0 TSval=2674489197 TSecr=1081360156"
"10.583245","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.583292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187274 Win=5584 Len=0 TSval=1081361077 TSecr=2674489347"
"10.583299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.583319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190170 Win=5566 Len=0 TSval=1081361077 TSecr=2674489370"
"10.583322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.583332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194514 Win=5543 Len=0 TSval=1081361077 TSecr=2674489373"
"10.583335","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.583344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195962 Win=5536 Len=0 TSval=1081361077 TSecr=2674489389"
"10.608968","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.608993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203202 Win=5565 Len=0 TSval=1081361102 TSecr=2674489427"
"10.616143","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.616165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204650 Win=5593 Len=0 TSval=1081361110 TSecr=2674489429"
"10.634930","54.38.73.16","172.18.0.2","TLSv1.2","8682","Application Data, Application Data, Application Data, Application Data"
