_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674522412 TSecr=1081492973"
"1.122400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.122454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081494095 TSecr=2674522631"
"1.123594","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.123679","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.147817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674522682 TSecr=1081494096"
"2.045818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.045868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081495019 TSecr=2674522881"
"2.079411","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.079440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081495052 TSecr=2674522915"
"2.087258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.114549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674522923 TSecr=1081495060"
"3.273920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.273963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081496247 TSecr=2674523192"
"3.274961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674523220 TSecr=1081496248"
"3.988809","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.988855","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.988969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5520 Len=0 TSval=1081496962 TSecr=2674523383"
"4.013279","54.38.73.16","172.18.0.2","TLSv1.2","7039","Application Data, Application Data, Application Data"
"4.013304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23421 Win=5565 Len=0 TSval=1081496986 TSecr=2674523399"
"4.033099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.033123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26317 Win=5596 Len=0 TSval=1081497006 TSecr=2674523404"
"4.037361","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.055409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.055433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29944 Win=5596 Len=0 TSval=1081497028 TSecr=2674523405"
"4.064795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.064928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34288 Win=5580 Len=0 TSval=1081497038 TSecr=2674523411"
"4.065394","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.081083","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.090125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34302 Ack=4772 Win=1452 Len=0 TSval=2674523418 TSecr=1081497038"
"4.094214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.094357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41542 Win=5565 Len=0 TSval=1081497067 TSecr=2674523415"
"4.119765","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.128361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.189279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41556 Ack=5315 Win=1452 Len=0 TSval=2674523443 TSecr=1081497101"
"5.115678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.116678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.142082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42099 Ack=5858 Win=1452 Len=0 TSval=2674523681 TSecr=1081498090"
"6.344445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.344924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.344946","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.344955","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.345046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55674 Win=5535 Len=0 TSval=1081499318 TSecr=2674523908"
"6.360993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55674 Ack=5858 Win=1452 Len=1448 TSval=2674523986 TSecr=1081498090 [TCP segment of a reassembled PDU]"
"6.369421","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.369448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=70154 Win=5535 Len=0 TSval=1081499342 TSecr=2674523986"
"6.370809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.393965","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.393990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75946 Win=5581 Len=0 TSval=1081499367 TSecr=2674523994"
"6.394325","54.38.73.16","172.18.0.2","TLSv1.2","5720","Application Data, Application Data"
"6.394575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81598 Win=5551 Len=0 TSval=1081499367 TSecr=2674523994"
"6.396129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6401 Win=1452 Len=0 TSval=2674523994 TSecr=1081499344"
"6.459603","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.459629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83683 Win=5599 Len=0 TSval=1081499432 TSecr=2674524010"
"6.651765","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.651919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=85768 Win=5583 Len=0 TSval=1081499625 TSecr=2674524035"
"6.652621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.676217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85768 Ack=6944 Win=1452 Len=0 TSval=2674524064 TSecr=1081499625"
