_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.218799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1081307891 TSecr=2674476124"
"3.226635","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.226651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5609 Len=0 TSval=1081307899 TSecr=2674476126"
"3.250628","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.250645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11512 Win=5601 Len=0 TSval=1081307923 TSecr=2674476132"
"3.269699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.269713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14408 Win=5596 Len=0 TSval=1081307942 TSecr=2674476137"
"3.274064","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.274078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5593 Len=0 TSval=1081307946 TSecr=2674476138"
"3.288893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.288907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18578 Win=5596 Len=0 TSval=1081307961 TSecr=2674476142"
"3.289312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.289327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21474 Win=5596 Len=0 TSval=1081307961 TSecr=2674476142"
"3.298663","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.298679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1081307971 TSecr=2674476145"
"3.321541","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.321555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26766 Win=5580 Len=0 TSval=1081307994 TSecr=2674476150"
"3.321916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.327417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32558 Win=5581 Len=0 TSval=1081308000 TSecr=2674476152"
"3.345577","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38350 Ack=4258 Win=1452 Len=0 TSval=2674476156 TSecr=1081307994"
"3.345599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.345608","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=32558 Ack=3715 Win=1452 Len=5792 TSval=2674476156 TSecr=1081307994"
"3.345618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38350 Win=5581 Len=0 TSval=1081308018 TSecr=2674476156"
"3.351774","54.38.73.16","172.18.0.2","TLSv1.2","219","Ignored Unknown Record"
"3.351791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5593 Len=0 TSval=1081308024 TSecr=2674476158"
"3.364479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.364495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41397 Win=5596 Len=0 TSval=1081308037 TSecr=2674476161"
"3.376794","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.376983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5612 Len=0 TSval=1081308049 TSecr=2674476164"
"3.380599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.442981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=5344 Win=1452 Len=0 TSval=2674476181 TSecr=1081308053"
"4.485436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.485472","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41614 Ack=5344 Win=1452 Len=543 TSval=2674476435 TSecr=1081308053"
"4.485489","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=42157 Win=5608 Len=0 TSval=1081309158 TSecr=2674476435 SLE=41614 SRE=42157"
"4.486518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.511940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5887 Win=1452 Len=0 TSval=2674476448 TSecr=1081309159"
"5.099797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.099842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43605 Win=5601 Len=0 TSval=1081309772 TSecr=2674476576"
"5.099976","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.099991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45784 Win=5599 Len=0 TSval=1081309772 TSecr=2674476576"
"5.099995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.100005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48680 Win=5584 Len=0 TSval=1081309772 TSecr=2674476586"
"5.118213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.118255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53024 Win=5578 Len=0 TSval=1081309790 TSecr=2674476599"
"5.123930","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.123955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53581 Win=5593 Len=0 TSval=1081309796 TSecr=2674476601"
"5.127998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.128022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55029 Win=5593 Len=0 TSval=1081309800 TSecr=2674476602"
"5.128295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55029 Ack=5887 Win=1452 Len=1448 TSval=2674476602 TSecr=1081309772 [TCP segment of a reassembled PDU]"
"5.128314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56477 Win=5593 Len=0 TSval=1081309800 TSecr=2674476602"
"5.148188","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.148211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60821 Win=5580 Len=0 TSval=1081309820 TSecr=2674476607"
"5.148480","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.148503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61921 Win=5572 Len=0 TSval=1081309821 TSecr=2674476607"
"5.159416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.159443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66265 Win=5580 Len=0 TSval=1081309832 TSecr=2674476609"
"5.173772","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66265 Ack=5887 Win=1452 Len=2896 TSval=2674476613 TSecr=1081309820 [TCP segment of a reassembled PDU]"
"5.173797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69161 Win=5596 Len=0 TSval=1081309846 TSecr=2674476613"
"5.173818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.173827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72057 Win=5581 Len=0 TSval=1081309846 TSecr=2674476613"
"5.174307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184637","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.184661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73345 Win=5593 Len=0 TSval=1081309857 TSecr=2674476616"
"5.199118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73345 Ack=6430 Win=1452 Len=0 TSval=2674476620 TSecr=1081309846"
"5.210865","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.210890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77689 Win=5580 Len=0 TSval=1081309883 TSecr=2674476622"
"5.211293","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.211313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78029 Win=5593 Len=0 TSval=1081309883 TSecr=2674476622"
"5.211767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.219967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.220139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80925 Win=5596 Len=0 TSval=1081309892 TSecr=2674476625"
"5.235775","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.250776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.250807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85095 Win=5596 Len=0 TSval=1081309923 TSecr=2674476629"
"5.275261","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.284115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.347471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85312 Ack=7516 Win=1452 Len=0 TSval=2674476657 TSecr=1081309956"
"6.020938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.021942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.047904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85855 Ack=8059 Win=1452 Len=0 TSval=2674476831 TSecr=1081310694"
"6.637149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.637311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.637321","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.637324","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.637474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95086 Win=5566 Len=0 TSval=1081311310 TSecr=2674476956"
"6.662265","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"6.662290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97822 Win=5596 Len=0 TSval=1081311334 TSecr=2674476985"
"6.666699","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.666833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103614 Win=5581 Len=0 TSval=1081311339 TSecr=2674476986"
"6.686644","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.686668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105590 Win=5599 Len=0 TSval=1081311359 TSecr=2674476991"
"6.740362","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.740387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107675 Win=5599 Len=0 TSval=1081311413 TSecr=2674477005"
"6.747900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.773711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=8602 Win=1452 Len=0 TSval=2674477013 TSecr=1081311420"
"7.558745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.559764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.584515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=9145 Win=1452 Len=0 TSval=2674477216 TSecr=1081312232"
"8.173260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.191324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.191500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111657 Win=5596 Len=0 TSval=1081312864 TSecr=2674477352"
"8.217551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.223583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.223607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115284 Win=5596 Len=0 TSval=1081312896 TSecr=2674477374"
"8.247252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.253459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.253483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118911 Win=5596 Len=0 TSval=1081312926 TSecr=2674477382"
"8.277828","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.283982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.284007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123081 Win=5596 Len=0 TSval=1081312956 TSecr=2674477389"
"8.304936","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.305108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127425 Win=5580 Len=0 TSval=1081312977 TSecr=2674477396"
"8.308199","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.313605","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.313636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131783 Win=5580 Len=0 TSval=1081312986 TSecr=2674477397"
"8.314171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.330066","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131783 Ack=9145 Win=1452 Len=2896 TSval=2674477402 TSecr=1081312977 [TCP segment of a reassembled PDU]"
"8.330091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134679 Win=5596 Len=0 TSval=1081313002 TSecr=2674477402"
"8.333867","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.337699","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141919 Ack=9688 Win=1452 Len=0 TSval=2674477404 TSecr=1081312986"
"8.337732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.337741","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=136127 Ack=9145 Win=1452 Len=5792 TSval=2674477404 TSecr=1081312986"
"8.337936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141919 Win=5581 Len=0 TSval=1081313010 TSecr=2674477404"
"8.353808","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.353833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144815 Win=5596 Len=0 TSval=1081313026 TSecr=2674477408"
"8.363024","54.38.73.16","172.18.0.2","TCP","1370","[TCP segment of a reassembled PDU]"
"8.395397","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=146117 Ack=10231 Win=1452 Len=7240 TSval=2674477419 TSecr=1081313026 [TCP segment of a reassembled PDU]"
"8.395423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153357 Win=5565 Len=0 TSval=1081313068 TSecr=2674477410"
"8.417901","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153357 Ack=10231 Win=1452 Len=1448 TSval=2674477424 TSecr=1081313026 [TCP segment of a reassembled PDU]"
"8.419945","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=154805 Ack=10231 Win=1452 Len=8688 TSval=2674477425 TSecr=1081313068 [TCP segment of a reassembled PDU]"
"8.419969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163493 Win=5566 Len=0 TSval=1081313092 TSecr=2674477424"
"8.443849","54.38.73.16","172.18.0.2","TCP","1370","21002 → 36876 [PSH, ACK] Seq=163493 Ack=10231 Win=1452 Len=1302 TSval=2674477431 TSecr=1081313092 [TCP segment of a reassembled PDU]"
"8.444347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.457611","54.38.73.16","172.18.0.2","TCP","7308","21002 → 36876 [ACK] Seq=164795 Ack=10231 Win=1452 Len=7240 TSval=2674477434 TSecr=1081313092 [TCP segment of a reassembled PDU]"
"8.457785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172035 Win=5565 Len=0 TSval=1081313130 TSecr=2674477434"
"8.468427","54.38.73.16","172.18.0.2","TCP","596","21002 → 36876 [PSH, ACK] Seq=172035 Ack=10774 Win=1452 Len=528 TSval=2674477437 TSecr=1081313116 [TCP segment of a reassembled PDU]"
"8.477501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172563 Ack=10774 Win=1452 Len=1448 TSval=2674477439 TSecr=1081313116 [TCP segment of a reassembled PDU]"
"8.477526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174011 Win=5593 Len=0 TSval=1081313150 TSecr=2674477437"
"8.481759","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174011 Ack=10774 Win=1452 Len=1448 TSval=2674477440 TSecr=1081313130 [TCP segment of a reassembled PDU]"
"8.502433","54.38.73.16","172.18.0.2","TCP","1342","21002 → 36876 [PSH, ACK] Seq=175459 Ack=10774 Win=1452 Len=1274 TSval=2674477445 TSecr=1081313150 [TCP segment of a reassembled PDU]"
"8.502459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176733 Win=5593 Len=0 TSval=1081313175 TSecr=2674477440"
"8.508352","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176733 Ack=10774 Win=1452 Len=2896 TSval=2674477447 TSecr=1081313150 [TCP segment of a reassembled PDU]"
"8.508377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179629 Win=5596 Len=0 TSval=1081313181 TSecr=2674477447"
"8.527708","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=179629 Ack=10774 Win=1452 Len=731 TSval=2674477451 TSecr=1081313175 [TCP segment of a reassembled PDU]"
"8.551894","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180360 Ack=10774 Win=1452 Len=1448 TSval=2674477458 TSecr=1081313181 [TCP segment of a reassembled PDU]"
"8.552064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181808 Win=5593 Len=0 TSval=1081313224 TSecr=2674477451"
"8.575359","54.38.73.16","172.18.0.2","TCP","705","21002 → 36876 [PSH, ACK] Seq=181808 Ack=10774 Win=1452 Len=637 TSval=2674477464 TSecr=1081313224 [TCP segment of a reassembled PDU]"
"8.586110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.646462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182445 Ack=11317 Win=1452 Len=0 TSval=2674477482 TSecr=1081313258"
"9.402476","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=182445 Ack=11317 Win=1452 Len=543 TSval=2674477604 TSecr=1081313258 [TCP segment of a reassembled PDU]"
"9.402549","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182445 Ack=11317 Win=1452 Len=543 TSval=2674477664 TSecr=1081313258"
"9.402560","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=182988 Win=5608 Len=0 TSval=1081314075 TSecr=2674477664 SLE=182445 SRE=182988"
"9.403538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.428259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182988 Ack=11860 Win=1452 Len=0 TSval=2674477677 TSecr=1081314076"
"10.323627","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=182988 Ack=11860 Win=1452 Len=3627 TSval=2674477881 TSecr=1081314076 [TCP segment of a reassembled PDU]"
"10.323663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186615 Win=5584 Len=0 TSval=1081314996 TSecr=2674477881"
"10.323666","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186615 Ack=11860 Win=1452 Len=2896 TSval=2674477891 TSecr=1081314076 [TCP segment of a reassembled PDU]"
"10.323676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189511 Win=5566 Len=0 TSval=1081314996 TSecr=2674477891"
"10.324095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.329889","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189511 Ack=11860 Win=1452 Len=2896 TSval=2674477902 TSecr=1081314076 [TCP segment of a reassembled PDU]"
"10.329904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192407 Win=5596 Len=0 TSval=1081315002 TSecr=2674477902"
"10.347314","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192407 Ack=11860 Win=1452 Len=1448 TSval=2674477907 TSecr=1081314996 [TCP segment of a reassembled PDU]"
"10.347341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193855 Win=5593 Len=0 TSval=1081315019 TSecr=2674477907"
"10.347964","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195303 Ack=12403 Win=1452 Len=0 TSval=2674477907 TSecr=1081314996"
"10.347978","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=193855 Ack=11860 Win=1452 Len=1448 TSval=2674477907 TSecr=1081314996"
"10.347989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195303 Win=5603 Len=0 TSval=1081315020 TSecr=2674477907"
"10.354022","54.38.73.16","172.18.0.2","TCP","3318","21002 → 36876 [PSH, ACK] Seq=195303 Ack=12403 Win=1452 Len=3250 TSval=2674477908 TSecr=1081315002 [TCP segment of a reassembled PDU], Ignored Unknown Record"
"10.354041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198553 Win=5580 Len=0 TSval=1081315026 TSecr=2674477908"
"10.372062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.372092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201449 Win=5596 Len=0 TSval=1081315044 TSecr=2674477913"
"10.377337","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.377353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202723 Win=5593 Len=0 TSval=1081315049 TSecr=2674477914"
"10.383650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.383665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205619 Win=5596 Len=0 TSval=1081315056 TSecr=2674477915"
