_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1081246247 TSecr=2674460701"
"0.120948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.180679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674460759 TSecr=1081246367"
"0.855998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.856059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081247103 TSecr=2674460850"
"0.856064","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.856079","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081247103 TSecr=2674460909 SLE=1 SRE=544"
"0.857144","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.857227","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.881264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674460934 TSecr=1081247104"
"1.472025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.472069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081247719 TSecr=2674461062"
"1.497582","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.497604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081247744 TSecr=2674461087"
"1.503621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.536633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674461097 TSecr=1081247750"
"2.086522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.086560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081248333 TSecr=2674461216"
"2.087493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.112888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674461241 TSecr=1081248334"
"2.698790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.699092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.699106","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.699199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1081248946 TSecr=2674461363"
"2.709579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.709598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1081248956 TSecr=2674461391"
"2.722492","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.741074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.741096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1081248988 TSecr=2674461394"
"2.750817","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.750920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5565 Len=0 TSval=1081248997 TSecr=2674461401"
"2.764740","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.764763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5600 Len=0 TSval=1081249011 TSecr=2674461404"
"2.770089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.770272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29488 Win=5596 Len=0 TSval=1081249017 TSecr=2674461406"
"2.774621","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.774737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33832 Win=5580 Len=0 TSval=1081249021 TSecr=2674461407"
"2.775091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.788630","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.798577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4258 Win=1452 Len=0 TSval=2674461413 TSecr=1081249022"
"2.801570","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.801688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41600 Win=5565 Len=0 TSval=1081249048 TSecr=2674461410"
"2.825654","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
