_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.915020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55732 Ack=5887 Win=1452 Len=1448 TSval=2674484127 TSecr=1081339878 [TCP segment of a reassembled PDU]"
"4.915781","54.38.73.16","172.18.0.2","TLSv1.2","11549","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.915802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68661 Win=5551 Len=0 TSval=1081339902 TSecr=2674484127"
"4.917134","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.921947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.941094","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.941270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81693 Win=5551 Len=0 TSval=1081339928 TSecr=2674484129"
"4.941349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81693 Ack=6944 Win=1452 Len=0 TSval=2674484134 TSecr=1081339904"
"4.945521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81693 Ack=6944 Win=1452 Len=1448 TSval=2674484135 TSecr=1081339904 [TCP segment of a reassembled PDU]"
"4.966013","54.38.73.16","172.18.0.2","TLSv1.2","2239","Application Data, Application Data, Application Data"
"4.966038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85312 Win=5599 Len=0 TSval=1081339953 TSecr=2674484135"
"4.972856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.036898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85312 Ack=7487 Win=1452 Len=0 TSval=2674484158 TSecr=1081339959"
"5.527822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.528895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.553696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85855 Ack=8030 Win=1452 Len=0 TSval=2674484287 TSecr=1081340515"
"6.121759","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.121795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.121944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90930 Win=5573 Len=0 TSval=1081341109 TSecr=2674484413"
"6.146025","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.165181","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.165205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96425 Win=5580 Len=0 TSval=1081341152 TSecr=2674484435"
"6.188959","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"6.228213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.228238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100718 Win=5596 Len=0 TSval=1081341215 TSecr=2674484446"
"6.249340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.249519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105062 Win=5580 Len=0 TSval=1081341236 TSecr=2674484461"
"6.251616","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.292107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106162 Win=5612 Len=0 TSval=1081341279 TSecr=2674484461"
"6.314221","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.314264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107610 Win=5601 Len=0 TSval=1081341301 TSecr=2674484477"
"6.316636","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.316660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107733 Win=5601 Len=0 TSval=1081341303 TSecr=2674484477"
"6.323236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.348215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107733 Ack=8573 Win=1452 Len=0 TSval=2674484486 TSecr=1081341310"
"7.021045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.021087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108276 Win=5608 Len=0 TSval=1081342008 TSecr=2674484632"
"7.022006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.045628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108276 Ack=9116 Win=1452 Len=0 TSval=2674484660 TSecr=1081342009"
"7.555033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.555077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=108819 Win=5608 Len=0 TSval=1081342542 TSecr=2674484772"
"7.618573","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.618599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112446 Win=5580 Len=0 TSval=1081342605 TSecr=2674484803"
"7.671205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.671232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=116073 Win=5580 Len=0 TSval=1081342658 TSecr=2674484816"
"7.714945","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.714970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120150 Win=5589 Len=0 TSval=1081342702 TSecr=2674484827"
"7.714991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.715005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123046 Win=5567 Len=0 TSval=1081342702 TSecr=2674484827"
"7.739754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.739780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127390 Win=5580 Len=0 TSval=1081342726 TSecr=2674484833"
"7.739999","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"7.740025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128525 Win=5572 Len=0 TSval=1081342727 TSecr=2674484833"
"7.740378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.764208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128525 Ack=9659 Win=1452 Len=0 TSval=2674484840 TSecr=1081342727"
"7.768226","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.768253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132602 Win=5580 Len=0 TSval=1081342755 TSecr=2674484841"
"7.769662","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.769826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139842 Win=5565 Len=0 TSval=1081342756 TSecr=2674484841"
"7.770262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.792963","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"7.810487","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"7.810666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152018 Win=5551 Len=0 TSval=1081342797 TSecr=2674484846"
"7.820328","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.835677","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data, Application Data, Application Data"
"7.835701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161197 Win=5570 Len=0 TSval=1081342822 TSecr=2674484853"
"7.836691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.841463","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.841491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165541 Win=5580 Len=0 TSval=1081342828 TSecr=2674484859"
"7.861341","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"7.861366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169508 Win=5580 Len=0 TSval=1081342848 TSecr=2674484864"
"7.862947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.862977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172404 Win=5596 Len=0 TSval=1081342850 TSecr=2674484864"
"7.872742","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.872915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=179644 Win=5565 Len=0 TSval=1081342859 TSecr=2674484867"
"7.873662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.886935","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"7.886960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=181446 Win=5600 Len=0 TSval=1081342874 TSecr=2674484870"
"7.913427","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.920565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.984656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182503 Ack=11831 Win=1452 Len=0 TSval=2674484895 TSecr=1081342907"
"8.888627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.888715","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182503 Ack=11831 Win=1452 Len=543 TSval=2674485121 TSecr=1081342907"
"8.888735","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11831 Ack=183046 Win=5608 Len=0 TSval=1081343875 TSecr=2674485121 SLE=182503 SRE=183046"
"8.889689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.914013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183046 Ack=12374 Win=1452 Len=0 TSval=2674485127 TSecr=1081343876"
"9.499729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.499767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183589 Win=5608 Len=0 TSval=1081344486 TSecr=2674485269"
"9.499770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.499781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=186485 Win=5586 Len=0 TSval=1081344486 TSecr=2674485272"
"9.505371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.505395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190829 Win=5580 Len=0 TSval=1081344492 TSecr=2674485274"
"9.524348","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.524373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191386 Win=5593 Len=0 TSval=1081344511 TSecr=2674485279"
"9.535173","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.535197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192834 Win=5593 Len=0 TSval=1081344522 TSecr=2674485282"
"9.547762","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.547786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192957 Win=5593 Len=0 TSval=1081344534 TSecr=2674485285"
"9.575949","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.575982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195042 Win=5599 Len=0 TSval=1081344563 TSecr=2674485292"
"9.596159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.596186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203730 Win=5566 Len=0 TSval=1081344583 TSecr=2674485297"
"9.600931","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203730 Ack=12374 Win=1452 Len=2896 TSval=2674485299 TSecr=1081344563 [TCP segment of a reassembled PDU]"
"9.600956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206626 Win=5596 Len=0 TSval=1081344588 TSecr=2674485299"
"9.621173","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"9.621199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206951 Win=5594 Len=0 TSval=1081344608 TSecr=2674485304"
"9.640616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.640641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209847 Win=5596 Len=0 TSval=1081344627 TSecr=2674485308"
"9.645279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.645304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210578 Win=5593 Len=0 TSval=1081344632 TSecr=2674485310"
"9.645838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.659728","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.659752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216370 Win=5581 Len=0 TSval=1081344646 TSecr=2674485313"
"9.664872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216370 Ack=12374 Win=1452 Len=1448 TSval=2674485315 TSecr=1081344627 [TCP segment of a reassembled PDU]"
"9.664894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217818 Win=5593 Len=0 TSval=1081344651 TSecr=2674485315"
"9.668206","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.668223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217832 Win=5609 Len=0 TSval=1081344655 TSecr=2674485316"
"9.669807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217832 Ack=12917 Win=1452 Len=0 TSval=2674485316 TSecr=1081344632"
"9.681062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.681227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220728 Win=5596 Len=0 TSval=1081344668 TSecr=2674485319"
"9.684946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.685105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=225072 Win=5580 Len=0 TSval=1081344672 TSecr=2674485320"
"9.691600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.691623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227968 Win=5596 Len=0 TSval=1081344678 TSecr=2674485321"
"9.703609","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227968 Ack=12917 Win=1452 Len=1448 TSval=2674485324 TSecr=1081344655 [TCP segment of a reassembled PDU]"
"9.705243","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.705409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230864 Win=5593 Len=0 TSval=1081344692 TSecr=2674485324"
"9.705839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.709446","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.709584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236656 Win=5581 Len=0 TSval=1081344696 TSecr=2674485326"
"9.715498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.715523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=239552 Win=5596 Len=0 TSval=1081344702 TSecr=2674485327"
"9.729412","54.38.73.16","172.18.0.2","TLSv1.2","3795","Application Data, Application Data"
"9.729580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=243279 Win=5580 Len=0 TSval=1081344716 TSecr=2674485331"
"9.769017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243279 Ack=13460 Win=1452 Len=0 TSval=2674485341 TSecr=1081344692"
"9.769050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.787650","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.787836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246906 Win=5584 Len=0 TSval=1081344774 TSecr=2674485345"
"9.832652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246906 Ack=14003 Win=1452 Len=0 TSval=2674485357 TSecr=1081344756"
"9.832689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.896522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246906 Ack=14546 Win=1452 Len=0 TSval=2674485373 TSecr=1081344819"
"10.734088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.734872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.758757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247449 Ack=15089 Win=1452 Len=0 TSval=2674485588 TSecr=1081345721"
"11.346361","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.346499","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.346514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.346543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251076 Win=5584 Len=0 TSval=1081346333 TSecr=2674485722"
"11.346627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=253972 Win=5566 Len=0 TSval=1081346333 TSecr=2674485728"
"11.359650","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.359673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259764 Win=5581 Len=0 TSval=1081346346 TSecr=2674485738"
"11.370197","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"11.370219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=262500 Win=5596 Len=0 TSval=1081346357 TSecr=2674485741"
"11.371409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.371431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265396 Win=5596 Len=0 TSval=1081346358 TSecr=2674485741"
"11.380918","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.384107","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.384230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=272636 Win=5581 Len=0 TSval=1081346371 TSecr=2674485744"
"11.396481","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"11.396503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=274981 Win=5598 Len=0 TSval=1081346383 TSecr=2674485748"
"11.396985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.412664","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.412797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=279325 Win=5580 Len=0 TSval=1081346399 TSecr=2674485752"
"11.419567","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.420821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279665 Ack=15632 Win=1452 Len=0 TSval=2674485754 TSecr=1081346384"
"11.456367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.456389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=282561 Win=5596 Len=0 TSval=1081346443 TSecr=2674485753"
"11.473542","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.473670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=289801 Win=5565 Len=0 TSval=1081346460 TSecr=2674485767"
