_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674517728 TSecr=1081474239"
"0.809719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.809755","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674517909 TSecr=1081474239"
"0.809786","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081475049 TSecr=2674517909 SLE=1 SRE=544"
"0.811069","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.811173","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.835308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674517920 TSecr=1081475050"
"1.731882","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.731939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1081475971 TSecr=2674518075"
"1.738237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.764939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674518152 TSecr=1081475977"
"2.346926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.346990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1081476586 TSecr=2674518280"
"2.347954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.371456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674518305 TSecr=1081476587"
"3.266805","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.266846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.266856","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.266862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.266867","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12497 Ack=3715 Win=1452 Len=1448 TSval=2674518509 TSecr=1081476587 [TCP segment of a reassembled PDU]"
"3.266988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13945 Win=5533 Len=0 TSval=1081477506 TSecr=2674518458"
