_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.217029","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43301 Ack=7487 Win=1452 Len=543 TSval=2674528738 TSecr=1081517536"
"5.217048","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7487 Ack=43844 Win=5608 Len=0 TSval=1081518365 TSecr=2674528738 SLE=43301 SRE=43844"
"5.218100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.241822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43844 Ack=8030 Win=1452 Len=0 TSval=2674528750 TSecr=1081518366"
"5.830293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.830341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=44387 Win=5608 Len=0 TSval=1081518979 TSecr=2674528879"
"5.846872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.846897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=47283 Win=5596 Len=0 TSval=1081518995 TSecr=2674528901"
"5.854604","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.854628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=48014 Win=5593 Len=0 TSval=1081519003 TSecr=2674528903"
"5.879495","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.879521","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 61#1] 36876 → 21002 [ACK] Seq=8030 Ack=48014 Win=5593 Len=0 TSval=1081519028 TSecr=2674528903 SLE=50910 SRE=52184"
"5.879525","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=48014 Ack=8030 Win=1452 Len=2896 TSval=2674528909 TSecr=1081518995"
"5.879555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=52184 Win=5580 Len=0 TSval=1081519028 TSecr=2674528909"
"5.922299","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.922328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=55811 Win=5581 Len=0 TSval=1081519071 TSecr=2674528920"
"5.943089","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.943113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=60155 Win=5580 Len=0 TSval=1081519091 TSecr=2674528925"
"5.943275","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60155 Ack=8030 Win=1452 Len=1448 TSval=2674528925 TSecr=1081519028 [TCP segment of a reassembled PDU]"
"5.943298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61603 Win=5569 Len=0 TSval=1081519092 TSecr=2674528925"
"5.948471","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.948496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=62551 Win=5593 Len=0 TSval=1081519097 TSecr=2674528926"
"5.954510","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.954535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=66895 Win=5580 Len=0 TSval=1081519103 TSecr=2674528928"
"5.971442","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66895 Ack=8030 Win=1452 Len=2896 TSval=2674528931 TSecr=1081519091 [TCP segment of a reassembled PDU]"
"5.971467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=69791 Win=5596 Len=0 TSval=1081519120 TSecr=2674528931"
"5.971486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.971495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72687 Win=5581 Len=0 TSval=1081519120 TSecr=2674528931"
"5.971918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.004997","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=78116 Ack=8573 Win=1452 Len=0 TSval=2674528940 TSecr=1081519120"
"6.005020","54.38.73.16","172.18.0.2","TCP","5497","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=72687 Ack=8030 Win=1452 Len=5429 TSval=2674528940 TSecr=1081519103"
"6.005035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=78116 Win=5582 Len=0 TSval=1081519153 TSecr=2674528940"
"6.021996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.022021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81012 Win=5596 Len=0 TSval=1081519170 TSecr=2674528945"
"6.028873","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.028889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81743 Win=5593 Len=0 TSval=1081519177 TSecr=2674528946"
"6.029450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.055751","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.098401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=82800 Win=5612 Len=0 TSval=1081519247 TSecr=2674528953"
"6.132711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.132895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=86427 Win=5584 Len=0 TSval=1081519281 TSecr=2674528972"
"6.133921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.157158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.157312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=86970 Win=5612 Len=0 TSval=1081519306 TSecr=2674528978"
"6.200766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86970 Ack=9659 Win=1452 Len=0 TSval=2674528989 TSecr=1081519282"
"6.200798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.224815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86970 Ack=10202 Win=1452 Len=0 TSval=2674528995 TSecr=1081519349"
"7.058946","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.058967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=87513 Win=5608 Len=0 TSval=1081520207 TSecr=2674529127"
"7.058968","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.058973","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=10202 Ack=87513 Win=5608 Len=0 TSval=1081520207 TSecr=2674529187 SLE=86970 SRE=87513"
"7.059526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.083054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87513 Ack=10745 Win=1452 Len=0 TSval=2674529210 TSecr=1081520208"
"7.673446","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.673489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=88961 Win=5601 Len=0 TSval=1081520822 TSecr=2674529342"
"7.673640","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.673661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=91140 Win=5584 Len=0 TSval=1081520822 TSecr=2674529342"
"7.673666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.673701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=94036 Win=5580 Len=0 TSval=1081520822 TSecr=2674529355"
"7.695610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.695634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=96932 Win=5596 Len=0 TSval=1081520844 TSecr=2674529363"
"7.696752","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96932 Ack=10745 Win=1452 Len=1448 TSval=2674529363 TSecr=1081520822 [TCP segment of a reassembled PDU]"
"7.696776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=98380 Win=5593 Len=0 TSval=1081520845 TSecr=2674529363"
"7.698262","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.698298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=98937 Win=5593 Len=0 TSval=1081520847 TSecr=2674529364"
"7.722164","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.722190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=99994 Win=5593 Len=0 TSval=1081520870 TSecr=2674529370"
"7.726509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.726534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=102890 Win=5596 Len=0 TSval=1081520875 TSecr=2674529371"
"7.746622","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.746648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=103621 Win=5593 Len=0 TSval=1081520895 TSecr=2674529376"
"7.777820","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.777845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=107248 Win=5580 Len=0 TSval=1081520926 TSecr=2674529384"
"7.812155","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.812180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=109333 Win=5599 Len=0 TSval=1081520960 TSecr=2674529391"
"7.818650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.842110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109333 Ack=11288 Win=1452 Len=0 TSval=2674529400 TSecr=1081520967"
"8.595719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.595772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=109876 Win=5608 Len=0 TSval=1081521744 TSecr=2674529570"
"8.596737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.620749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109876 Ack=11831 Win=1452 Len=0 TSval=2674529594 TSecr=1081521745"
"9.107154","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.107274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=113503 Win=5584 Len=0 TSval=1081522256 TSecr=2674529702"
"9.153937","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.154123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=117130 Win=5580 Len=0 TSval=1081522302 TSecr=2674529727"
"9.178365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.182460","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.182636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=124913 Win=5565 Len=0 TSval=1081522331 TSecr=2674529734"
"9.207969","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.213425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.213453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=127823 Win=5596 Len=0 TSval=1081522362 TSecr=2674529741"
"9.237594","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.243106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.243131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=131993 Win=5596 Len=0 TSval=1081522391 TSecr=2674529748"
"9.263240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.263424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=136337 Win=5580 Len=0 TSval=1081522412 TSecr=2674529755"
"9.271100","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.271631","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.272702","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.272895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=142686 Win=5581 Len=0 TSval=1081522421 TSecr=2674529757"
"9.288701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.288730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=145582 Win=5596 Len=0 TSval=1081522437 TSecr=2674529761"
"9.293453","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145582 Ack=11831 Win=1452 Len=1448 TSval=2674529763 TSecr=1081522412 [TCP segment of a reassembled PDU]"
"9.294871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.295039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=148478 Win=5593 Len=0 TSval=1081522443 TSecr=2674529763"
"9.297226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.297392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=154270 Win=5581 Len=0 TSval=1081522446 TSecr=2674529763"
"9.314148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.314173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=157166 Win=5596 Len=0 TSval=1081522462 TSecr=2674529768"
"9.319154","54.38.73.16","172.18.0.2","TLSv1.2","559","Application Data"
"9.356453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.356478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=160553 Win=5596 Len=0 TSval=1081522505 TSecr=2674529769"
"9.367470","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.367640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=164897 Win=5580 Len=0 TSval=1081522516 TSecr=2674529781"
"9.377414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.377439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=167793 Win=5596 Len=0 TSval=1081522526 TSecr=2674529784"
"9.377911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.380289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.380314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=170689 Win=5596 Len=0 TSval=1081522529 TSecr=2674529784"
"9.388280","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170689 Ack=12888 Win=1452 Len=1448 TSval=2674529786 TSecr=1081522505 [TCP segment of a reassembled PDU]"
"9.391786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.391953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=176481 Win=5580 Len=0 TSval=1081522540 TSecr=2674529786"
"9.401420","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.401445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=179377 Win=5596 Len=0 TSval=1081522550 TSecr=2674529789"
"9.404262","54.38.73.16","172.18.0.2","TLSv1.2","2195","Application Data"
"9.404297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=181504 Win=5599 Len=0 TSval=1081522553 TSecr=2674529790"
"9.417541","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.428363","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.428544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=184103 Win=5612 Len=0 TSval=1081522577 TSecr=2674529793"
"9.435825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.501450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184103 Ack=13974 Win=1452 Len=0 TSval=2674529815 TSecr=1081522584"
"10.129945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.131010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.155482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184646 Ack=14517 Win=1452 Len=0 TSval=2674529978 TSecr=1081523279"
"10.745245","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.745399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=188273 Win=5584 Len=0 TSval=1081523894 TSecr=2674530118"
"10.745895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.769928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188273 Ack=15060 Win=1452 Len=0 TSval=2674530132 TSecr=1081523894"
"10.812600","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.812636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.812734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=195246 Win=5566 Len=0 TSval=1081523961 TSecr=2674530142"
"10.837701","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"10.878445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=196584 Win=5612 Len=0 TSval=1081524027 TSecr=2674530149"
"10.921807","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.921857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=200211 Win=5584 Len=0 TSval=1081524070 TSecr=2674530169"
"10.967120","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.967146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=203838 Win=5580 Len=0 TSval=1081524115 TSecr=2674530181"
"10.989554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.989600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=206734 Win=5596 Len=0 TSval=1081524138 TSecr=2674530186"
"10.991272","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.991319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=207465 Win=5593 Len=0 TSval=1081524140 TSecr=2674530187"
"11.000088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.000113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=210361 Win=5596 Len=0 TSval=1081524148 TSecr=2674530189"
"11.015539","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.015564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=211635 Win=5593 Len=0 TSval=1081524164 TSecr=2674530193"
"11.016046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.021619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.021644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=214531 Win=5596 Len=0 TSval=1081524170 TSecr=2674530194"
"11.031464","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.031513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=221771 Win=5565 Len=0 TSval=1081524180 TSecr=2674530197"
"11.039809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221771 Ack=15603 Win=1452 Len=0 TSval=2674530199 TSecr=1081524164"
"11.045786","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"11.045812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=224601 Win=5596 Len=0 TSval=1081524194 TSecr=2674530201"
"11.056536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
