_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.897732","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.897864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53639 Win=5586 Len=0 TSval=1081410253 TSecr=2674501715"
"5.898305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.922687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53639 Ack=6430 Win=1452 Len=0 TSval=2674501721 TSecr=1081410254"
"5.927397","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.927564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57716 Win=5581 Len=0 TSval=1081410283 TSecr=2674501723"
"5.939376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.939397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63508 Win=5581 Len=0 TSval=1081410295 TSecr=2674501725"
"5.951451","54.38.73.16","172.18.0.2","TLSv1.2","3194","Application Data, Application Data"
"5.951568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66634 Win=5580 Len=0 TSval=1081410307 TSecr=2674501729"
"5.964960","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.964985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72426 Win=5581 Len=0 TSval=1081410320 TSecr=2674501732"
"5.965610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.975630","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.975654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78218 Win=5581 Len=0 TSval=1081410331 TSecr=2674501735"
"5.988608","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.002976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.003019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81468 Win=5596 Len=0 TSval=1081410358 TSecr=2674501738"
"6.027816","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.071196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82199 Win=5612 Len=0 TSval=1081410427 TSecr=2674501747"
"6.096297","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.096348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83256 Win=5604 Len=0 TSval=1081410452 TSecr=2674501765"
"6.155508","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.155532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85855 Win=5597 Len=0 TSval=1081410511 TSecr=2674501779"
"6.164978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.227872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85855 Ack=7516 Win=1452 Len=0 TSval=2674501798 TSecr=1081410520"
"7.101646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.101710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86398 Win=5608 Len=0 TSval=1081411457 TSecr=2674501989"
"7.102724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.126070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86398 Ack=8059 Win=1452 Len=0 TSval=2674502022 TSecr=1081411458"
"7.719337","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.719381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87846 Win=5601 Len=0 TSval=1081412075 TSecr=2674502155"
"7.719676","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.719696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90025 Win=5599 Len=0 TSval=1081412075 TSecr=2674502155"
"7.729789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.729814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92921 Win=5596 Len=0 TSval=1081412085 TSecr=2674502172"
"7.743544","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.743569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93652 Win=5593 Len=0 TSval=1081412099 TSecr=2674502177"
"7.759073","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.759130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103788 Win=5550 Len=0 TSval=1081412115 TSecr=2674502180"
"7.768037","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.768062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105047 Win=5593 Len=0 TSval=1081412123 TSecr=2674502183"
"7.790930","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.790954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106495 Win=5593 Len=0 TSval=1081412146 TSecr=2674502188"
"7.791433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.791494","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"7.816480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=8602 Win=1452 Len=0 TSval=2674502195 TSecr=1081412147"
"7.816512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.843079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=9145 Win=1452 Len=0 TSval=2674502201 TSecr=1081412172"
"8.637863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.638861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.662319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=9688 Win=1452 Len=0 TSval=2674502406 TSecr=1081412994"
"9.252404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.292758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.292783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111657 Win=5596 Len=0 TSval=1081413648 TSecr=2674502546"
"9.304094","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.304277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116001 Win=5580 Len=0 TSval=1081413660 TSecr=2674502566"
"9.317468","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.323949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.323982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121807 Win=5581 Len=0 TSval=1081413679 TSecr=2674502570"
"9.329175","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121807 Ack=9688 Win=1452 Len=1448 TSval=2674502573 TSecr=1081413660 [TCP segment of a reassembled PDU]"
"9.347753","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.347779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124326 Win=5593 Len=0 TSval=1081413703 TSecr=2674502573"
"9.357404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.357428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127222 Win=5596 Len=0 TSval=1081413713 TSecr=2674502580"
"9.371349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.398950","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.399172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135193 Win=5565 Len=0 TSval=1081413755 TSecr=2674502584"
"9.408638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.408663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139537 Win=5580 Len=0 TSval=1081413764 TSecr=2674502593"
"9.409181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.423798","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"9.423973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148225 Win=5566 Len=0 TSval=1081413779 TSecr=2674502597"
"9.433038","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152372 Ack=10231 Win=1452 Len=0 TSval=2674502599 TSecr=1081413765"
"9.433061","54.38.73.16","172.18.0.2","TCP","4215","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=148225 Ack=9688 Win=1452 Len=4147 TSval=2674502599 TSecr=1081413764"
"9.433077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152372 Win=5589 Len=0 TSval=1081413788 TSecr=2674502599"
"9.450788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.450821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155268 Win=5596 Len=0 TSval=1081413806 TSecr=2674502603"
"9.456824","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.460220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.460244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158895 Win=5596 Len=0 TSval=1081413816 TSecr=2674502605"
"9.483511","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.484082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.489877","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.490065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170305 Win=5550 Len=0 TSval=1081413845 TSecr=2674502613"
"9.500861","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170305 Ack=10231 Win=1452 Len=1448 TSval=2674502616 TSecr=1081413816 [TCP segment of a reassembled PDU]"
"9.507724","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.507757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.514866","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data, Application Data"
"9.515043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180903 Win=5570 Len=0 TSval=1081413870 TSecr=2674502619"
"9.531102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.538659","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.538685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182474 Win=5593 Len=0 TSval=1081413894 TSecr=2674502624"
"9.549167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.611336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182474 Ack=11860 Win=1452 Len=0 TSval=2674502644 TSecr=1081413905"
"10.482030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.482806","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182474 Ack=11860 Win=1452 Len=543 TSval=2674502862 TSecr=1081413905"
"10.482833","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=183017 Win=5612 Len=0 TSval=1081414838 TSecr=2674502862 SLE=182474 SRE=183017"
"10.483083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.506947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183017 Ack=12403 Win=1452 Len=0 TSval=2674502867 TSecr=1081414838"
"11.094293","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.094331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184465 Win=5601 Len=0 TSval=1081415450 TSecr=2674502988"
"11.094463","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.094485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186644 Win=5599 Len=0 TSval=1081415450 TSecr=2674502988"
"11.103570","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.103610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193884 Win=5565 Len=0 TSval=1081415459 TSecr=2674503017"
"11.113774","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.113798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195332 Win=5593 Len=0 TSval=1081415469 TSecr=2674503019"
"11.127658","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data, Application Data"
"11.127680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202723 Win=5571 Len=0 TSval=1081415483 TSecr=2674503023"
"11.170378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.170403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206350 Win=5580 Len=0 TSval=1081415526 TSecr=2674503033"
"11.189189","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.189211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212142 Win=5581 Len=0 TSval=1081415545 TSecr=2674503038"
"11.189647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.195067","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"11.195089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214118 Win=5599 Len=0 TSval=1081415550 TSecr=2674503039"
"11.198835","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.198857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215566 Win=5593 Len=0 TSval=1081415554 TSecr=2674503040"
"11.214338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.214361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221358 Win=5581 Len=0 TSval=1081415570 TSecr=2674503044"
"11.220928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221358 Ack=12946 Win=1452 Len=0 TSval=2674503046 TSecr=1081415545"
"11.220958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.223889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.224041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224254 Win=5596 Len=0 TSval=1081415579 TSecr=2674503047"
"11.238844","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"11.239012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232942 Win=5566 Len=0 TSval=1081415594 TSecr=2674503050"
"11.257640","54.38.73.16","172.18.0.2","TLSv1.2","2036","Application Data, Application Data"
"11.257671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234910 Win=5599 Len=0 TSval=1081415613 TSecr=2674503055"
"11.258244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.262988","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.263075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237806 Win=5596 Len=0 TSval=1081415618 TSecr=2674503057"
"11.273334","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.283923","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"11.284063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240137 Win=5612 Len=0 TSval=1081415639 TSecr=2674503059"
"11.293244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.293381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243033 Win=5596 Len=0 TSval=1081415649 TSecr=2674503064"
"11.303454","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.304576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244481 Ack=14032 Win=1452 Len=1448 TSval=2674503067 TSecr=1081415614 [TCP segment of a reassembled PDU]"
"11.304717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245929 Win=5612 Len=0 TSval=1081415660 TSecr=2674503067"
"11.308054","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"11.317501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.379121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246906 Ack=14575 Win=1452 Len=0 TSval=2674503086 TSecr=1081415673"
"12.016623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.017574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.041713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247449 Ack=15118 Win=1452 Len=0 TSval=2674503251 TSecr=1081416373"
"12.632156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.632370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.632386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.632453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256680 Win=5566 Len=0 TSval=1081416988 TSecr=2674503381"
"12.649535","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.656917","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"12.656939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=260444 Win=5598 Len=0 TSval=1081417012 TSecr=2674503402"
"12.667540","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.667671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266236 Win=5581 Len=0 TSval=1081417023 TSecr=2674503408"
"12.682827","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
