_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.217858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37285 Win=5596 Len=0 TSval=1081534789 TSecr=2674532846"
"3.242491","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.250302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.250327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41455 Win=5596 Len=0 TSval=1081534822 TSecr=2674532855"
"3.273581","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.282769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.350069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41672 Ack=5344 Win=1452 Len=0 TSval=2674532883 TSecr=1081534854"
"4.302921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.303055","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41672 Ack=5344 Win=1452 Len=543 TSval=2674533112 TSecr=1081534854"
"4.303076","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=42215 Win=5608 Len=0 TSval=1081535875 TSecr=2674533112 SLE=41672 SRE=42215"
"4.303917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.327702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42215 Ack=5887 Win=1452 Len=0 TSval=2674533127 TSecr=1081535875"
"4.917513","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.917555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45842 Win=5584 Len=0 TSval=1081536489 TSecr=2674533256"
"4.939667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.939695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48738 Win=5596 Len=0 TSval=1081536511 TSecr=2674533279"
"4.941454","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.941479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50012 Win=5593 Len=0 TSval=1081536513 TSecr=2674533280"
"4.948584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.948609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52908 Win=5596 Len=0 TSval=1081536520 TSecr=2674533282"
"4.963671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.963697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55804 Win=5596 Len=0 TSval=1081536535 TSecr=2674533286"
"4.965463","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.965489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58323 Win=5597 Len=0 TSval=1081536537 TSecr=2674533286"
"4.981131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.981155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61219 Win=5596 Len=0 TSval=1081536553 TSecr=2674533290"
"4.990026","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.990050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61950 Win=5593 Len=0 TSval=1081536562 TSecr=2674533292"
"5.014632","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.014659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66027 Win=5580 Len=0 TSval=1081536586 TSecr=2674533299"
"5.038279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.038304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68923 Win=5596 Len=0 TSval=1081536610 TSecr=2674533304"
"5.039570","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"5.039595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70290 Win=5593 Len=0 TSval=1081536611 TSecr=2674533305"
"5.040080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.049895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73186 Win=5596 Len=0 TSval=1081536621 TSecr=2674533307"
"5.063713","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.063737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73917 Win=5606 Len=0 TSval=1081536635 TSecr=2674533311"
"5.063757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=6430 Win=1452 Len=0 TSval=2674533311 TSecr=1081536612"
"5.072116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.072141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76813 Win=5596 Len=0 TSval=1081536644 TSecr=2674533313"
"5.075273","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.075297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78261 Win=5593 Len=0 TSval=1081536647 TSecr=2674533313"
"5.075786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.088291","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.106995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.107028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81497 Win=5596 Len=0 TSval=1081536679 TSecr=2674533317"
"5.130811","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.152454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.152479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84610 Win=5596 Len=0 TSval=1081536724 TSecr=2674533328"
"5.180359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.187285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.250492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85341 Ack=7516 Win=1452 Len=0 TSval=2674533358 TSecr=1081536759"
"5.848800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.849824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.873872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85884 Ack=8059 Win=1452 Len=0 TSval=2674533513 TSecr=1081537421"
"6.454219","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.454404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89511 Win=5584 Len=0 TSval=1081538026 TSecr=2674533637"
"6.462577","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.462607","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=89511 Win=5612 Len=0 TSval=1081538034 TSecr=2674533661 SLE=88780 SRE=89511"
"6.464208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.464235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93855 Win=5580 Len=0 TSval=1081538036 TSecr=2674533661"
"6.478622","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93855 Ack=8059 Win=1452 Len=2896 TSval=2674533665 TSecr=1081538026 [TCP segment of a reassembled PDU]"
"6.478648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96751 Win=5596 Len=0 TSval=1081538050 TSecr=2674533665"
"6.486547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.486571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98199 Win=5593 Len=0 TSval=1081538058 TSecr=2674533667"
"6.487363","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98199 Ack=8059 Win=1452 Len=1448 TSval=2674533667 TSecr=1081538036 [TCP segment of a reassembled PDU]"
"6.487391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99647 Win=5593 Len=0 TSval=1081538059 TSecr=2674533667"
"6.503875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.503900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102543 Win=5596 Len=0 TSval=1081538075 TSecr=2674533671"
"6.510040","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102543 Ack=8059 Win=1452 Len=1448 TSval=2674533672 TSecr=1081538050 [TCP segment of a reassembled PDU]"
"6.510084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103991 Win=5593 Len=0 TSval=1081538082 TSecr=2674533672"
"6.515116","54.38.73.16","172.18.0.2","TLSv1.2","219","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.515142","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=103991 Win=5608 Len=0 TSval=1081538087 TSecr=2674533672 SLE=105439 SRE=105590"
"6.515145","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=103991 Ack=8059 Win=1452 Len=1448 TSval=2674533674 TSecr=1081538058"
"6.515173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105590 Win=5601 Len=0 TSval=1081538087 TSecr=2674533674"
"6.585269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.585294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106133 Win=5597 Len=0 TSval=1081538157 TSecr=2674533691"
"6.759915","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.759941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107704 Win=5585 Len=0 TSval=1081538332 TSecr=2674533727"
"6.765607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.789967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107704 Ack=8602 Win=1452 Len=0 TSval=2674533743 TSecr=1081538337"
"7.373974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.374013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108247 Win=5608 Len=0 TSval=1081538946 TSecr=2674533881"
"7.374993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.398462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108247 Ack=9145 Win=1452 Len=0 TSval=2674533895 TSecr=1081538947"
"8.296336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.296390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109695 Win=5601 Len=0 TSval=1081539868 TSecr=2674534041"
"8.296580","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.296595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111874 Win=5599 Len=0 TSval=1081539868 TSecr=2674534041"
"8.296605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.296618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114770 Win=5584 Len=0 TSval=1081539868 TSecr=2674534048"
"8.296622","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.296637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116218 Win=5573 Len=0 TSval=1081539868 TSecr=2674534068"
"8.321480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.321502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122010 Win=5581 Len=0 TSval=1081539893 TSecr=2674534125"
"8.321758","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"8.321777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123298 Win=5571 Len=0 TSval=1081539893 TSecr=2674534125"
"8.332084","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.332093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124746 Win=5593 Len=0 TSval=1081539904 TSecr=2674534128"
"8.346482","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.346494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130538 Win=5581 Len=0 TSval=1081539918 TSecr=2674534132"
"8.355177","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.355189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131986 Win=5593 Len=0 TSval=1081539927 TSecr=2674534134"
"8.355422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.365316","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.371638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.371745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137778 Win=5580 Len=0 TSval=1081539943 TSecr=2674534136"
"8.379542","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=140674 Ack=9688 Win=1452 Len=0 TSval=2674534140 TSecr=1081539927"
"8.379572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.379578","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=137778 Ack=9145 Win=1452 Len=2896 TSval=2674534140 TSecr=1081539927"
"8.379702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140674 Win=5596 Len=0 TSval=1081539951 TSecr=2674534140"
"8.396723","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"8.396843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146466 Win=5581 Len=0 TSval=1081539968 TSecr=2674534144"
"8.404299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.404426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149362 Win=5577 Len=0 TSval=1081539976 TSecr=2674534146"
"8.421854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"8.421878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155154 Win=5581 Len=0 TSval=1081539993 TSecr=2674534150"
"8.429699","54.38.73.16","172.18.0.2","TLSv1.2","2513","Ignored Unknown Record"
"8.429722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157599 Win=5598 Len=0 TSval=1081540001 TSecr=2674534152"
"8.447037","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.447168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163391 Win=5581 Len=0 TSval=1081540019 TSecr=2674534157"
"8.447541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.458482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.458608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166287 Win=5577 Len=0 TSval=1081540030 TSecr=2674534159"
"8.470753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.470776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172079 Win=5581 Len=0 TSval=1081540042 TSecr=2674534163"
"8.483087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.483120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174975 Win=5596 Len=0 TSval=1081540055 TSecr=2674534166"
"8.495142","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.495265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180767 Win=5581 Len=0 TSval=1081540067 TSecr=2674534169"
"8.506614","54.38.73.16","172.18.0.2","TLSv1.2","1319","Application Data"
"8.507004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.531526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.541103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.603689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182561 Ack=11860 Win=1452 Len=0 TSval=2674534196 TSecr=1081540113"
"9.833330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.834317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.857752","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.857781","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 179#1] 36876 → 21002 [ACK] Seq=12403 Ack=183104 Win=5612 Len=0 TSval=1081541429 TSecr=2674534510 SLE=182561 SRE=183104"
"9.858354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183104 Ack=12403 Win=1452 Len=0 TSval=2674534510 TSecr=1081541406"
"11.060479","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.060516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184552 Win=5601 Len=0 TSval=1081542632 TSecr=2674534735"
"11.060879","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.060896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186731 Win=5599 Len=0 TSval=1081542632 TSecr=2674534735"
"11.060908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.060921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189627 Win=5584 Len=0 TSval=1081542633 TSecr=2674534749"
"11.060925","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.060937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191075 Win=5576 Len=0 TSval=1081542633 TSecr=2674534757"
"11.060939","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191075 Ack=12403 Win=1452 Len=1448 TSval=2674534791 TSecr=1081541429 [TCP segment of a reassembled PDU]"
"11.060949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192523 Win=5569 Len=0 TSval=1081542633 TSecr=2674534791"
"11.085393","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192523 Ack=12403 Win=1452 Len=1448 TSval=2674534816 TSecr=1081542632 [TCP segment of a reassembled PDU]"
"11.085413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193971 Win=5603 Len=0 TSval=1081542657 TSecr=2674534816"
"11.085430","54.38.73.16","172.18.0.2","TLSv1.2","6880","Application Data, Application Data, Application Data, Application Data, Application Data"
"11.085440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200783 Win=5567 Len=0 TSval=1081542657 TSecr=2674534816"
"11.111733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.111769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206575 Win=5581 Len=0 TSval=1081542683 TSecr=2674534822"
"11.112106","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"11.112125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209094 Win=5567 Len=0 TSval=1081542684 TSecr=2674534822"
"11.112759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.135656","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.135677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214886 Win=5581 Len=0 TSval=1081542707 TSecr=2674534829"
"11.135690","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"11.135704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217405 Win=5567 Len=0 TSval=1081542707 TSecr=2674534829"
"11.136304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217405 Ack=12946 Win=1452 Len=0 TSval=2674534829 TSecr=1081542684"
"11.160625","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"11.160674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225716 Win=5567 Len=0 TSval=1081542732 TSecr=2674534835"
"11.184666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.184688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228612 Win=5596 Len=0 TSval=1081542756 TSecr=2674534841"
"11.184987","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
