_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.735813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.735834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1081218901 TSecr=2674453877"
"2.736091","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.736103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5580 Len=0 TSval=1081218902 TSecr=2674453877"
"2.746248","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.746269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1081218912 TSecr=2674453879"
"2.768924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.768953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5596 Len=0 TSval=1081218935 TSecr=2674453885"
"2.769575","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.769590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5593 Len=0 TSval=1081218935 TSecr=2674453885"
"2.788769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.788789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30031 Win=5596 Len=0 TSval=1081218954 TSecr=2674453890"
"2.794035","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.794062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5593 Len=0 TSval=1081218960 TSecr=2674453891"
"2.794480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.818903","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.818931","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 42#1] 36876 → 21002 [ACK] Seq=4258 Ack=30762 Win=5612 Len=0 TSval=1081218985 TSecr=2674453891 SLE=33658 SRE=34389"
"2.818935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=4258 Win=1452 Len=0 TSval=2674453898 TSecr=1081218960"
"2.829969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.829993","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 42#2] 36876 → 21002 [ACK] Seq=4258 Ack=30762 Win=5612 Len=0 TSval=1081218996 TSecr=2674453891 SLE=33658 SRE=37285"
"2.854332","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=30762 Ack=4258 Win=1452 Len=1448 TSval=2674453906 TSecr=1081218996"
"2.854367","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=32210 Win=5601 Len=0 TSval=1081219020 TSecr=2674453906 SLE=33658 SRE=37285"
"2.914650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.914675","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 50#1] 36876 → 21002 [ACK] Seq=4258 Ack=32210 Win=5601 Len=0 TSval=1081219080 TSecr=2674453906 SLE=33658 SRE=40181"
"2.938873","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.938910","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 50#2] 36876 → 21002 [ACK] Seq=4258 Ack=32210 Win=5601 Len=0 TSval=1081219105 TSecr=2674453906 SLE=33658 SRE=41629"
"3.106383","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=32210 Ack=4258 Win=1452 Len=1448 TSval=2674453970 TSecr=1081219105"
"3.106428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41629 Win=5542 Len=0 TSval=1081219272 TSecr=2674453970"
"3.107970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.131301","54.38.73.16","172.18.0.2","TLSv1.2","140","Application Data"
"3.171660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=4801 Win=1452 Len=0 TSval=2674453986 TSecr=1081219274"
"3.171695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5344 Win=1452 Len=0 TSval=2674453992 TSecr=1081219337"
"3.903142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.904058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.927416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42244 Ack=5887 Win=1452 Len=0 TSval=2674454175 TSecr=1081220070"
"4.518869","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.519044","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.519056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.519063","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.519108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50215 Win=5568 Len=0 TSval=1081220685 TSecr=2674454307"
"4.542474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.542500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53111 Win=5596 Len=0 TSval=1081220708 TSecr=2674454329"
"4.542915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.543059","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.553439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.553466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57078 Win=5596 Len=0 TSval=1081220719 TSecr=2674454329"
"4.565756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.565782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59974 Win=5596 Len=0 TSval=1081220731 TSecr=2674454334"
"4.567252","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=61422 Ack=6430 Win=1452 Len=0 TSval=2674454335 TSecr=1081220709"
"4.567273","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=59974 Ack=5887 Win=1452 Len=1448 TSval=2674454335 TSecr=1081220708"
"4.574389","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61422 Ack=6430 Win=1452 Len=2896 TSval=2674454337 TSecr=1081220709 [TCP segment of a reassembled PDU], Application Data"
"4.574413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64318 Win=5596 Len=0 TSval=1081220740 TSecr=2674454335"
"4.578913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.578938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67214 Win=5596 Len=0 TSval=1081220745 TSecr=2674454338"
"4.591412","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"4.591438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69776 Win=5597 Len=0 TSval=1081220757 TSecr=2674454341"
"4.591967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.616963","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.618490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.618661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73729 Win=5596 Len=0 TSval=1081220784 TSecr=2674454347"
"4.640755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.640879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78073 Win=5580 Len=0 TSval=1081220806 TSecr=2674454353"
"4.644427","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.665357","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.665383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80078 Win=5593 Len=0 TSval=1081220831 TSecr=2674454354"
"4.666080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80078 Ack=6973 Win=1452 Len=1448 TSval=2674454359 TSecr=1081220806 [TCP segment of a reassembled PDU]"
"4.689009","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.689036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81743 Win=5593 Len=0 TSval=1081220855 TSecr=2674454359"
"4.740413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.740597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85370 Win=5580 Len=0 TSval=1081220906 TSecr=2674454378"
"4.749525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.810711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85370 Ack=7516 Win=1452 Len=0 TSval=2674454396 TSecr=1081220915"
"5.745767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.745800","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=85370 Ack=7516 Win=1452 Len=543 TSval=2674454626 TSecr=1081220915"
"5.745820","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=85913 Win=5608 Len=0 TSval=1081221911 TSecr=2674454626 SLE=85370 SRE=85913"
"5.746800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.770777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85913 Ack=8059 Win=1452 Len=0 TSval=2674454636 TSecr=1081221912"
"6.362147","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.362190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87361 Win=5601 Len=0 TSval=1081222528 TSecr=2674454767"
"6.362362","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.362378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89540 Win=5599 Len=0 TSval=1081222528 TSecr=2674454767"
"6.362383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.362387","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.362416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92436 Win=5577 Len=0 TSval=1081222528 TSecr=2674454775"
"6.362501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93884 Win=5566 Len=0 TSval=1081222528 TSecr=2674454783"
"6.387485","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.387510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94224 Win=5593 Len=0 TSval=1081222553 TSecr=2674454790"
"6.392258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.392283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100016 Win=5581 Len=0 TSval=1081222558 TSecr=2674454791"
"6.412746","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.412772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102021 Win=5599 Len=0 TSval=1081222578 TSecr=2674454796"
"6.423817","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.423842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106365 Win=5580 Len=0 TSval=1081222589 TSecr=2674454799"
"6.424308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.436556","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.436581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106705 Win=5593 Len=0 TSval=1081222602 TSecr=2674454802"
"6.449545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106705 Ack=8602 Win=1452 Len=0 TSval=2674454805 TSecr=1081222590"
"6.489258","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.489283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107762 Win=5593 Len=0 TSval=1081222655 TSecr=2674454815"
"6.496762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.524694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107762 Ack=9145 Win=1452 Len=0 TSval=2674454824 TSecr=1081222662"
"7.141132","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.141148","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.283573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.283607","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107762 Ack=9145 Win=1452 Len=543 TSval=2674455007 TSecr=1081222662"
"7.283628","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=108305 Win=5608 Len=0 TSval=1081223449 TSecr=2674455007 SLE=107762 SRE=108305"
"7.284664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.311560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108305 Ack=9688 Win=1452 Len=0 TSval=2674455020 TSecr=1081223450"
"7.898079","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.898118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111932 Win=5584 Len=0 TSval=1081224064 TSecr=2674455155"
"7.898237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.898251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114828 Win=5596 Len=0 TSval=1081224064 TSecr=2674455162"
"7.910528","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.910550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116276 Win=5593 Len=0 TSval=1081224076 TSecr=2674455171"
"7.923158","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"7.923180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118158 Win=5600 Len=0 TSval=1081224089 TSecr=2674455174"
"7.935048","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.935070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119606 Win=5593 Len=0 TSval=1081224101 TSecr=2674455177"
"7.946223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.946245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122502 Win=5596 Len=0 TSval=1081224112 TSecr=2674455180"
"7.946969","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"7.946989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124384 Win=5600 Len=0 TSval=1081224113 TSecr=2674455180"
"7.968728","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.968751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125832 Win=5593 Len=0 TSval=1081224134 TSecr=2674455185"
"7.969577","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125832 Ack=9688 Win=1452 Len=1448 TSval=2674455185 TSecr=1081224112 [TCP segment of a reassembled PDU]"
"7.969601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127280 Win=5593 Len=0 TSval=1081224135 TSecr=2674455185"
"7.970561","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.970587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128554 Win=5593 Len=0 TSval=1081224136 TSecr=2674455186"
"7.999434","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.999457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132181 Win=5580 Len=0 TSval=1081224165 TSecr=2674455193"
"8.043099","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.043123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135808 Win=5580 Len=0 TSval=1081224209 TSecr=2674455204"
"8.043621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.064490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.064515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138704 Win=5596 Len=0 TSval=1081224230 TSecr=2674455209"
"8.066887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.066911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141600 Win=5596 Len=0 TSval=1081224233 TSecr=2674455210"
"8.067097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141600 Ack=10231 Win=1452 Len=0 TSval=2674455210 TSecr=1081224209"
"8.088398","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.088424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143062 Win=5601 Len=0 TSval=1081224254 TSecr=2674455215"
"8.099977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.100154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145958 Win=5596 Len=0 TSval=1081224266 TSecr=2674455217"
"8.106630","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.112645","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147406 Ack=10231 Win=1452 Len=2896 TSval=2674455221 TSecr=1081224254 [TCP segment of a reassembled PDU]"
"8.112670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150302 Win=5596 Len=0 TSval=1081224278 TSecr=2674455220"
"8.123625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.123651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153198 Win=5596 Len=0 TSval=1081224289 TSecr=2674455224"
"8.136638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.136663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156094 Win=5596 Len=0 TSval=1081224302 TSecr=2674455227"
"8.147640","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.147665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158990 Win=5596 Len=0 TSval=1081224313 TSecr=2674455230"
"8.148179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.161927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.161973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161886 Win=5596 Len=0 TSval=1081224328 TSecr=2674455233"
"8.171757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.171783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164782 Win=5596 Len=0 TSval=1081224337 TSecr=2674455236"
"8.171942","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164782 Ack=10774 Win=1452 Len=1448 TSval=2674455236 TSecr=1081224314 [TCP segment of a reassembled PDU]"
"8.171976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.186321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.186346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169126 Win=5596 Len=0 TSval=1081224352 TSecr=2674455239"
"8.196698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.196723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172022 Win=5596 Len=0 TSval=1081224362 TSecr=2674455242"
"8.203228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.211824","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173470 Ack=11317 Win=1452 Len=1448 TSval=2674455246 TSecr=1081224352 [TCP segment of a reassembled PDU]"
"8.212018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174918 Win=5612 Len=0 TSval=1081224378 TSecr=2674455244"
"8.220835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.221015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177814 Win=5596 Len=0 TSval=1081224387 TSecr=2674455248"
"8.235832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.235856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180710 Win=5596 Len=0 TSval=1081224401 TSecr=2674455252"
"8.244695","54.38.73.16","172.18.0.2","TLSv1.2","1890","Application Data"
"8.244731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182532 Win=5600 Len=0 TSval=1081224410 TSecr=2674455254"
"8.255237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.317862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=11860 Win=1452 Len=0 TSval=2674455273 TSecr=1081224421"
"8.718197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.719177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.744750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183075 Ack=12403 Win=1452 Len=0 TSval=2674455379 TSecr=1081224885"
"9.433800","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.433922","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.433934","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
