_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674504311 TSecr=1081420571"
"0.155321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674504366 TSecr=1081420790"
"0.961276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.962294","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.962368","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.987808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674504557 TSecr=1081421597"
"1.575519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.616286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081422251 TSecr=2674504700"
"1.656372","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.656427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081422291 TSecr=2674504724"
"1.663814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.687984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674504732 TSecr=1081422298"
"2.498802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.498855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081423133 TSecr=2674504917"
"2.499888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.523064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674504941 TSecr=1081423134"
"3.016253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.016289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081423651 TSecr=2674505064"
"3.213388","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.213405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1081423848 TSecr=2674505110"
"3.271240","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.271263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1081423906 TSecr=2674505128"
"3.290902","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.290922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5581 Len=0 TSval=1081423925 TSecr=2674505133"
"3.295039","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.295053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5601 Len=0 TSval=1081423929 TSecr=2674505134"
"3.301029","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.301043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19186 Win=5593 Len=0 TSval=1081423935 TSecr=2674505136"
