_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.637876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85037 Win=5596 Len=0 TSval=1081986137 TSecr=2674645687"
"3.647688","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.648235","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86485 Ack=6973 Win=1452 Len=2896 TSval=2674645689 TSecr=1081985624 [TCP segment of a reassembled PDU]"
"3.648267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89381 Win=5596 Len=0 TSval=1081986147 TSecr=2674645689"
"3.658325","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.670064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.670097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93348 Win=5596 Len=0 TSval=1081986169 TSecr=2674645692"
"3.679519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.679729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97692 Win=5580 Len=0 TSval=1081986179 TSecr=2674645697"
"3.694864","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.695377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.701326","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719784","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.719968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100334 Win=5612 Len=0 TSval=1081986219 TSecr=2674645703"
"3.727882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.792663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=8059 Win=1452 Len=0 TSval=2674645726 TSecr=1081986227"
"4.350410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.350431","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=100334 Ack=8059 Win=1452 Len=543 TSval=2674645854 TSecr=1081986227"
"4.350492","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=100877 Win=5608 Len=0 TSval=1081986849 TSecr=2674645854 SLE=100334 SRE=100877"
"4.351478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.375328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100877 Ack=8602 Win=1452 Len=0 TSval=2674645871 TSecr=1081986850"
"4.863062","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.863121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104954 Win=5581 Len=0 TSval=1081987362 TSecr=2674645982"
"4.863067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.863138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107850 Win=5564 Len=0 TSval=1081987362 TSecr=2674645982"
"4.863071","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.863148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112194 Win=5533 Len=0 TSval=1081987362 TSecr=2674645988"
"4.887438","54.38.73.16","172.18.0.2","TLSv1.2","2745","Application Data, Application Data"
"4.887473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114871 Win=5597 Len=0 TSval=1081987386 TSecr=2674645999"
"4.894857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.919907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114871 Ack=9145 Win=1452 Len=0 TSval=2674646008 TSecr=1081987394"
"5.271830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.271861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115414 Win=5608 Len=0 TSval=1081987771 TSecr=2674646082"
"5.272345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.296022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115414 Ack=9688 Win=1452 Len=0 TSval=2674646102 TSecr=1081987771"
"5.654652","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.654657","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.654814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125283 Win=5551 Len=0 TSval=1081988154 TSecr=2674646191"
"5.680414","54.38.73.16","172.18.0.2","TLSv1.2","2108","Application Data"
"5.680447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127323 Win=5599 Len=0 TSval=1081988179 TSecr=2674646197"
"5.687503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.687684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130219 Win=5596 Len=0 TSval=1081988187 TSecr=2674646199"
"5.706548","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.708557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.708744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136228 Win=5581 Len=0 TSval=1081988208 TSecr=2674646204"
"5.710982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.711018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139124 Win=5596 Len=0 TSval=1081988210 TSecr=2674646205"
"5.732185","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"5.732327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143402 Win=5580 Len=0 TSval=1081988231 TSecr=2674646211"
"5.732807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.733694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.733727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146298 Win=5596 Len=0 TSval=1081988233 TSecr=2674646211"
"5.743104","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.743602","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147746 Ack=9688 Win=1452 Len=1448 TSval=2674646213 TSecr=1081988210 [TCP segment of a reassembled PDU]"
"5.743730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149194 Win=5612 Len=0 TSval=1081988243 TSecr=2674646213"
"5.757171","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.757186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150142 Ack=10231 Win=1452 Len=0 TSval=2674646217 TSecr=1081988232"
"5.765437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.789417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150142 Ack=10774 Win=1452 Len=0 TSval=2674646225 TSecr=1081988264"
"6.193906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.194968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.219518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150685 Ack=11317 Win=1452 Len=0 TSval=2674646332 TSecr=1081988694"
"6.604364","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.604519","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.604524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.604529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.604588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160554 Win=5567 Len=0 TSval=1081989104 TSecr=2674646415"
"6.605074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.630756","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169392 Ack=11860 Win=1452 Len=0 TSval=2674646435 TSecr=1081989104"
"6.630774","54.38.73.16","172.18.0.2","TCP","8906","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=160554 Ack=11317 Win=1452 Len=8838 TSval=2674646435 TSecr=1081989104"
"6.630964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169392 Win=5563 Len=0 TSval=1081989130 TSecr=2674646435"
"6.639292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.664562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169392 Ack=12403 Win=1452 Len=0 TSval=2674646443 TSecr=1081989138"
"7.015376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.016459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.041597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169935 Ack=12946 Win=1452 Len=0 TSval=2674646538 TSecr=1081989515"
"7.380165","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.380355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=174012 Win=5581 Len=0 TSval=1081989879 TSecr=2674646622"
"7.408655","54.38.73.16","172.18.0.2","TLSv1.2","1435","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.408706","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=174012 Win=5593 Len=0 TSval=1081989908 TSecr=2674646622 SLE=176908 SRE=178275"
"7.408671","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=174012 Ack=12946 Win=1452 Len=2896 TSval=2674646627 TSecr=1081989515"
"7.408741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178275 Win=5580 Len=0 TSval=1081989908 TSecr=2674646627"
"7.410402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.410440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181171 Win=5596 Len=0 TSval=1081989909 TSecr=2674646630"
"7.434154","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.434200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.434393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184798 Win=5578 Len=0 TSval=1081989933 TSecr=2674646636"
"7.458308","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.491622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.491659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188425 Win=5596 Len=0 TSval=1081989991 TSecr=2674646642"
"7.502766","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.502945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192769 Win=5580 Len=0 TSval=1081990002 TSecr=2674646653"
"7.515636","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.515655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.515711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195317 Win=5597 Len=0 TSval=1081990015 TSecr=2674646656"
"7.516024","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195317 Ack=12946 Win=1452 Len=1448 TSval=2674646656 TSecr=1081989991 [TCP segment of a reassembled PDU]"
"7.525070","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.525290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198213 Win=5593 Len=0 TSval=1081990024 TSecr=2674646656"
"7.525707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.527046","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198213 Ack=12946 Win=1452 Len=2896 TSval=2674646659 TSecr=1081990002 [TCP segment of a reassembled PDU]"
"7.527073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201109 Win=5596 Len=0 TSval=1081990026 TSecr=2674646659"
"7.536603","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.539049","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202557 Ack=12946 Win=1452 Len=1448 TSval=2674646662 TSecr=1081990015 [TCP segment of a reassembled PDU]"
"7.539226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204005 Win=5612 Len=0 TSval=1081990038 TSecr=2674646662"
"7.552051","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=206901 Ack=13489 Win=1452 Len=0 TSval=2674646665 TSecr=1081990025"
"7.552091","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=204005 Ack=12946 Win=1452 Len=2896 TSval=2674646665 TSecr=1081990024"
"7.552095","54.38.73.16","172.18.0.2","TLSv1.2","4201","Ignored Unknown Record"
"7.552285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211034 Win=5565 Len=0 TSval=1081990051 TSecr=2674646665"
"7.552998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.615740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=14032 Win=1452 Len=0 TSval=2674646682 TSecr=1081990052"
"7.615782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.640807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=14575 Win=1452 Len=0 TSval=2674646688 TSecr=1081990115"
"8.343037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.343139","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=211034 Ack=14575 Win=1452 Len=543 TSval=2674646852 TSecr=1081990115"
"8.343177","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14575 Ack=211577 Win=5608 Len=0 TSval=1081990842 TSecr=2674646852 SLE=211034 SRE=211577"
"8.344107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.368262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=15118 Win=1452 Len=0 TSval=2674646870 TSecr=1081990843"
"8.720522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.720586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=212120 Win=5608 Len=0 TSval=1081991220 TSecr=2674646957"
"8.730672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.730705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215016 Win=5596 Len=0 TSval=1081991230 TSecr=2674646960"
"8.740294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.740328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=219360 Win=5580 Len=0 TSval=1081991239 TSecr=2674646963"
"8.762815","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data, Application Data"
"8.762847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221488 Win=5599 Len=0 TSval=1081991262 TSecr=2674646967"
"8.790554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.790588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=224384 Win=5596 Len=0 TSval=1081991290 TSecr=2674646973"
"8.818290","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"8.818342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227200 Win=5596 Len=0 TSval=1081991317 TSecr=2674646977"
"8.818298","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.818383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228648 Win=5585 Len=0 TSval=1081991317 TSecr=2674646979"
"8.834000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.834035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231544 Win=5596 Len=0 TSval=1081991333 TSecr=2674646984"
"8.865777","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=231544 Ack=15118 Win=1452 Len=2896 TSval=2674646990 TSecr=1081991317 [TCP segment of a reassembled PDU]"
"8.865809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234440 Win=5596 Len=0 TSval=1081991365 TSecr=2674646990"
"8.871029","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
