_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674638380 TSecr=1081956843"
"0.151613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.215712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674638434 TSecr=1081957059"
"0.757958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.759094","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759181","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.783366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674638576 TSecr=1081957667"
"1.269621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.310932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081958219 TSecr=2674638685"
"1.334723","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.334811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081958243 TSecr=2674638713"
"1.340632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.364364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674638721 TSecr=1081958248"
"1.883680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.883749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081958792 TSecr=2674638845"
"1.884740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674638857 TSecr=1081958793"
"2.600429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.600486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081959508 TSecr=2674638958"
"2.600816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.600871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1081959509 TSecr=2674638972"
"2.600821","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.600903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5573 Len=0 TSval=1081959509 TSecr=2674638977"
"2.600824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.600916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5543 Len=0 TSval=1081959509 TSecr=2674638979"
"2.600828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=1448 TSval=2674639007 TSecr=1081958793 [TCP segment of a reassembled PDU]"
"2.600926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5536 Len=0 TSval=1081959509 TSecr=2674639007"
"2.624451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.624478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5593 Len=0 TSval=1081959532 TSecr=2674639036"
"2.625495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.625515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5596 Len=0 TSval=1081959533 TSecr=2674639036"
"2.627274","54.38.73.16","172.18.0.2","TLSv1.2","9290","Application Data, Application Data, Application Data, Application Data"
"2.627296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31276 Win=5550 Len=0 TSval=1081959535 TSecr=2674639036"
"2.627577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.656452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4258 Win=1452 Len=0 TSval=2674639044 TSecr=1081959535"
"2.656490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.661273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.661470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34903 Win=5584 Len=0 TSval=1081959569 TSecr=2674639045"
"2.710115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.732174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.732205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38342 Win=5596 Len=0 TSval=1081959640 TSecr=2674639057"
"2.758753","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.792490","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.792524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45408 Win=5581 Len=0 TSval=1081959700 TSecr=2674639070"
"2.816707","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.832954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.832983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49281 Win=5596 Len=0 TSval=1081959741 TSecr=2674639084"
"2.853754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.853930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53625 Win=5580 Len=0 TSval=1081959762 TSecr=2674639093"
"2.859469","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.862961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.862985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56535 Win=5596 Len=0 TSval=1081959771 TSecr=2674639095"
"2.884915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.885466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.886860","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.921072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.921111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61219 Win=5596 Len=0 TSval=1081959829 TSecr=2674639101"
"2.946024","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.966847","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.966991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69733 Win=5565 Len=0 TSval=1081959875 TSecr=2674639116"
"2.992751","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.030195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.030241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73729 Win=5596 Len=0 TSval=1081959938 TSecr=2674639128"
