_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.371466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081926330 TSecr=2674630724"
"1.372536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.599443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.599486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1081926558 TSecr=2674630792"
"1.619415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.619466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1081926578 TSecr=2674630797"
"1.626418","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.626473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1081926585 TSecr=2674630799"
"1.659611","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.659666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1081926619 TSecr=2674630807"
"1.668644","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.668700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5550 Len=0 TSval=1081926628 TSecr=2674630809"
"1.684295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20620 Ack=3715 Win=1452 Len=1448 TSval=2674630813 TSecr=1081926619 [TCP segment of a reassembled PDU]"
"1.684328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22068 Win=5593 Len=0 TSval=1081926643 TSecr=2674630813"
"1.684476","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.684497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23516 Win=5593 Len=0 TSval=1081926643 TSecr=2674630813"
"1.689152","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23516 Ack=3715 Win=1452 Len=1448 TSval=2674630815 TSecr=1081926619 [TCP segment of a reassembled PDU]"
"1.689186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24964 Win=5593 Len=0 TSval=1081926648 TSecr=2674630815"
"1.693355","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.693395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35100 Win=5550 Len=0 TSval=1081926652 TSecr=2674630816"
"1.694327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.708083","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35100 Ack=3715 Win=1452 Len=2896 TSval=2674630819 TSecr=1081926643 [TCP segment of a reassembled PDU]"
"1.708116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37996 Win=5596 Len=0 TSval=1081926667 TSecr=2674630819"
"1.713145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.713184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40892 Win=5596 Len=0 TSval=1081926672 TSecr=2674630821"
"1.718061","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.718132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52476 Win=5534 Len=0 TSval=1081926677 TSecr=2674630822"
"1.718774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52476 Ack=4258 Win=1452 Len=0 TSval=2674630822 TSecr=1081926653"
"1.718792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.733243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55372 Win=5596 Len=0 TSval=1081926692 TSecr=2674630826"
"1.736540","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55372 Ack=4258 Win=1452 Len=2896 TSval=2674630827 TSecr=1081926672 [TCP segment of a reassembled PDU]"
"1.736554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58268 Win=5596 Len=0 TSval=1081926695 TSecr=2674630827"
"1.743003","54.38.73.16","172.18.0.2","TLSv1.2","11460","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.743005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.743037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.757228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.757249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75452 Win=5596 Len=0 TSval=1081926716 TSecr=2674630832"
"1.759890","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75452 Ack=4801 Win=1452 Len=1448 TSval=2674630833 TSecr=1081926695 [TCP segment of a reassembled PDU]"
"1.767000","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.767215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77971 Win=5593 Len=0 TSval=1081926726 TSecr=2674630833"
"1.778490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835729","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.835811","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.840742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=5887 Win=1452 Len=0 TSval=2674630853 TSecr=1081926737"
"2.293489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.294554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.308952","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.308995","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=6430 Ack=78514 Win=5612 Len=0 TSval=1081927268 TSecr=2674630970 SLE=77971 SRE=78514"
"2.318434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78514 Ack=6430 Win=1452 Len=0 TSval=2674630972 TSecr=1081927253"
"2.601621","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.601682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82141 Win=5584 Len=0 TSval=1081927561 TSecr=2674631036"
"2.601626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.601698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85037 Win=5566 Len=0 TSval=1081927561 TSecr=2674631042"
"2.606087","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.606123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92277 Win=5565 Len=0 TSval=1081927565 TSecr=2674631044"
"2.625469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.625499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95173 Win=5596 Len=0 TSval=1081927584 TSecr=2674631049"
"2.625984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.629666","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"2.629699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98220 Win=5580 Len=0 TSval=1081927589 TSecr=2674631050"
"2.649408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98220 Ack=6973 Win=1452 Len=0 TSval=2674631055 TSecr=1081927585"
"2.653475","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.653521","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=98220 Win=5593 Len=0 TSval=1081927612 TSecr=2674631055 SLE=99668 SRE=100305"
"2.653488","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=98220 Ack=6973 Win=1452 Len=1448 TSval=2674631055 TSecr=1081927585"
"2.653555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100305 Win=5577 Len=0 TSval=1081927612 TSecr=2674631055"
"2.661139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.724536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100305 Ack=7516 Win=1452 Len=0 TSval=2674631074 TSecr=1081927620"
"3.009761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.009809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100848 Win=5608 Len=0 TSval=1081927969 TSecr=2674631123"
"3.010694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.035030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100848 Ack=8059 Win=1452 Len=0 TSval=2674631151 TSecr=1081927970"
"3.419257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.420487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.420669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104287 Win=5596 Len=0 TSval=1081928380 TSecr=2674631240"
"3.430426","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.430581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111527 Win=5565 Len=0 TSval=1081928389 TSecr=2674631250"
"3.444691","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"3.444724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114871 Win=5580 Len=0 TSval=1081928404 TSecr=2674631254"
"3.452221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.475866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114871 Ack=8602 Win=1452 Len=0 TSval=2674631262 TSecr=1081928411"
"4.033729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.034727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.059596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115414 Ack=9145 Win=1452 Len=0 TSval=2674631407 TSecr=1081928994"
"4.395439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.395661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119041 Win=5584 Len=0 TSval=1081929355 TSecr=2674631491"
"4.404124","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.404252","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123385 Ack=9145 Win=1452 Len=1448 TSval=2674631494 TSecr=1081928994 [TCP segment of a reassembled PDU]"
"4.404313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124833 Win=5564 Len=0 TSval=1081929363 TSecr=2674631494"
"4.416519","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124833 Ack=9145 Win=1452 Len=1448 TSval=2674631496 TSecr=1081928994 [TCP segment of a reassembled PDU]"
"4.419498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.419535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129177 Win=5596 Len=0 TSval=1081929378 TSecr=2674631496"
"4.426884","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129177 Ack=9145 Win=1452 Len=1448 TSval=2674631499 TSecr=1081929355 [TCP segment of a reassembled PDU]"
"4.428203","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.428378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136417 Win=5581 Len=0 TSval=1081929387 TSecr=2674631499"
"4.444244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.444279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139313 Win=5596 Len=0 TSval=1081929403 TSecr=2674631503"
"4.449249","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139313 Ack=9145 Win=1452 Len=1448 TSval=2674631505 TSecr=1081929378 [TCP segment of a reassembled PDU]"
"4.452671","54.38.73.16","172.18.0.2","TLSv1.2","6908","Application Data, Application Data, Application Data, Application Data"
"4.452819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147601 Win=5565 Len=0 TSval=1081929412 TSecr=2674631505"
"4.453192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.468443","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.477047","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.477083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150200 Win=5593 Len=0 TSval=1081929436 TSecr=2674631510"
"4.478301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=9688 Win=1452 Len=0 TSval=2674631512 TSecr=1081929412"
"4.478337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.504174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=10231 Win=1452 Len=0 TSval=2674631518 TSecr=1081929437"
"4.504190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.528439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=10774 Win=1452 Len=0 TSval=2674631524 TSecr=1081929463"
"5.059167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.060215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.083891","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.083936","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 126#1] 36876 → 21002 [ACK] Seq=11317 Ack=150743 Win=5612 Len=0 TSval=1081930043 TSecr=2674631664 SLE=150200 SRE=150743"
"5.084548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150743 Ack=11317 Win=1452 Len=0 TSval=2674631664 TSecr=1081930019"
"5.468448","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.468521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154370 Win=5584 Len=0 TSval=1081930427 TSecr=2674631754"
"5.468454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.468552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157266 Win=5566 Len=0 TSval=1081930427 TSecr=2674631757"
"5.468457","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.468568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163058 Win=5536 Len=0 TSval=1081930427 TSecr=2674631759"
"5.492990","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"5.493024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166308 Win=5580 Len=0 TSval=1081930452 TSecr=2674631766"
"5.500331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.500368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169204 Win=5596 Len=0 TSval=1081930459 TSecr=2674631767"
"5.518377","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.518414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169421 Win=5595 Len=0 TSval=1081930477 TSecr=2674631772"
"5.526262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.550538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169421 Ack=11860 Win=1452 Len=0 TSval=2674631780 TSecr=1081930485"
"6.184790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.184849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169964 Win=5608 Len=0 TSval=1081931144 TSecr=2674631921"
"6.185824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.210080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169964 Ack=12403 Win=1452 Len=0 TSval=2674631945 TSecr=1081931145"
"6.563723","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.563790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174041 Win=5589 Len=0 TSval=1081931523 TSecr=2674632033"
"6.563729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.563821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176937 Win=5567 Len=0 TSval=1081931523 TSecr=2674632033"
"6.575452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.575486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179833 Win=5596 Len=0 TSval=1081931534 TSecr=2674632036"
"6.587442","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.587478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184177 Win=5580 Len=0 TSval=1081931546 TSecr=2674632039"
"6.587710","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"6.587738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186043 Win=5569 Len=0 TSval=1081931547 TSecr=2674632039"
"6.599440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.599475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188939 Win=5596 Len=0 TSval=1081931558 TSecr=2674632042"
"6.612283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.612321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191835 Win=5596 Len=0 TSval=1081931571 TSecr=2674632045"
"6.612289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.612355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194731 Win=5581 Len=0 TSval=1081931571 TSecr=2674632045"
"6.618597","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194731 Ack=12403 Win=1452 Len=1448 TSval=2674632047 TSecr=1081931547 [TCP segment of a reassembled PDU]"
"6.618631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196179 Win=5593 Len=0 TSval=1081931578 TSecr=2674632047"
"6.623569","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196179 Ack=12403 Win=1452 Len=1448 TSval=2674632048 TSecr=1081931558 [TCP segment of a reassembled PDU]"
"6.623602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197627 Win=5593 Len=0 TSval=1081931582 TSecr=2674632048"
"6.636704","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.636741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203419 Win=5581 Len=0 TSval=1081931596 TSecr=2674632052"
"6.637215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.642388","54.38.73.16","172.18.0.2","TLSv1.2","2398","Application Data"
"6.642422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205749 Win=5598 Len=0 TSval=1081931601 TSecr=2674632053"
"6.660409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205749 Ack=12946 Win=1452 Len=0 TSval=2674632058 TSecr=1081931596"
"6.660452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.662493","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.662643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210093 Win=5580 Len=0 TSval=1081931622 TSecr=2674632058"
"6.666302","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.707697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210947 Win=5612 Len=0 TSval=1081931667 TSecr=2674632059"
"6.725485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=13489 Win=1452 Len=0 TSval=2674632074 TSecr=1081931619"
"6.725528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.752511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=14032 Win=1452 Len=0 TSval=2674632080 TSecr=1081931684"
"7.105985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.106050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211490 Win=5608 Len=0 TSval=1081932065 TSecr=2674632157"
"7.107018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.130372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211490 Ack=14575 Win=1452 Len=0 TSval=2674632175 TSecr=1081932066"
"7.657630","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.657694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215117 Win=5584 Len=0 TSval=1081932617 TSecr=2674632307"
"7.678667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.678699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218013 Win=5596 Len=0 TSval=1081932638 TSecr=2674632312"
"7.680889","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.680924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219287 Win=5593 Len=0 TSval=1081932640 TSecr=2674632313"
"7.688854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.688888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225079 Win=5581 Len=0 TSval=1081932648 TSecr=2674632315"
"7.704303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.704338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227975 Win=5596 Len=0 TSval=1081932663 TSecr=2674632318"
"7.704488","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"7.704523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228626 Win=5591 Len=0 TSval=1081932663 TSecr=2674632319"
"7.713956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.713992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234418 Win=5564 Len=0 TSval=1081932673 TSecr=2674632321"
"7.728615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.728648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237314 Win=5596 Len=0 TSval=1081932688 TSecr=2674632325"
"7.738450","54.38.73.16","172.18.0.2","TLSv1.2","5917","Application Data, Application Data, Application Data"
"7.738484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243163 Win=5578 Len=0 TSval=1081932697 TSecr=2674632327"
"7.738856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.755390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.755422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246059 Win=5577 Len=0 TSval=1081932714 TSecr=2674632331"
"7.764016","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=251851 Ack=15118 Win=1452 Len=0 TSval=2674632333 TSecr=1081932698"
