_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674649947 TSecr=1082003151"
"0.389974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.391133","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.391219","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.416363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674650045 TSecr=1082003542"
"1.109306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.152177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1082004303 TSecr=2674650215"
"1.176709","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.176764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1082004327 TSecr=2674650235"
"1.184332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.208700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674650243 TSecr=1082004335"
"1.619618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.619674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082004770 TSecr=2674650331"
"1.620765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.644671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674650352 TSecr=1082004771"
"2.311189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.311303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1082005462 TSecr=2674650518"
"2.320886","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.320929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1082005471 TSecr=2674650520"
"2.335504","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.335535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1082005486 TSecr=2674650524"
"2.341319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.341340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5581 Len=0 TSval=1082005492 TSecr=2674650526"
"2.346802","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16790 Ack=3715 Win=1452 Len=1448 TSval=2674650527 TSecr=1082005471 [TCP segment of a reassembled PDU]"
"2.346826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5593 Len=0 TSval=1082005497 TSecr=2674650527"
"2.352687","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.352707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22582 Win=5580 Len=0 TSval=1082005503 TSecr=2674650529"
"2.353091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359883","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.361782","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24384 Win=5593 Len=0 TSval=1082005512 TSecr=2674650530"
"2.365192","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.365296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30176 Win=5581 Len=0 TSval=1082005516 TSecr=2674650532"
"2.372359","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375872","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33072 Ack=4258 Win=1452 Len=0 TSval=2674650535 TSecr=1082005504"
"2.375909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.375886","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=31624 Ack=3715 Win=1452 Len=1448 TSval=2674650535 TSecr=1082005503"
"2.385038","54.38.73.16","172.18.0.2","TCP","299","21002 → 36876 [PSH, ACK] Seq=33072 Ack=4258 Win=1452 Len=231 TSval=2674650537 TSecr=1082005512 [TCP segment of a reassembled PDU]"
"2.385148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33303 Win=5612 Len=0 TSval=1082005536 TSecr=2674650535"
"2.438990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33303 Ack=4801 Win=1452 Len=0 TSval=2674650550 TSecr=1082005526"
"2.475530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.475650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37380 Win=5581 Len=0 TSval=1082005626 TSecr=2674650559"
"2.475763","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.488409","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.488537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51860 Win=5535 Len=0 TSval=1082005639 TSecr=2674650559"
"2.499489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.499518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54756 Win=5596 Len=0 TSval=1082005650 TSecr=2674650565"
"2.509886","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54756 Ack=4801 Win=1452 Len=1448 TSval=2674650568 TSecr=1082005626 [TCP segment of a reassembled PDU]"
"2.512520","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.512638","54.38.73.16","172.18.0.2","TLSv1.2","4619","Application Data, Application Data"
"2.512688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66547 Win=5556 Len=0 TSval=1082005663 TSecr=2674650568"
"2.513064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.552572","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.552618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70174 Win=5580 Len=0 TSval=1082005703 TSecr=2674650579"
"2.553016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.575321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73070 Win=5596 Len=0 TSval=1082005726 TSecr=2674650584"
"2.585218","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.585264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.585427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76697 Win=5578 Len=0 TSval=1082005736 TSecr=2674650585"
"2.614116","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.625019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.688863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=6430 Win=1452 Len=0 TSval=2674650613 TSecr=1082005776"
"2.966226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.967168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.995155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78514 Ack=6973 Win=1452 Len=0 TSval=2674650689 TSecr=1082006118"
"3.241413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.241555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82141 Win=5584 Len=0 TSval=1082006392 TSecr=2674650751"
"3.251305","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.251525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89381 Win=5565 Len=0 TSval=1082006402 TSecr=2674650753"
"3.260903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.260931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92277 Win=5596 Len=0 TSval=1082006411 TSecr=2674650756"
"3.266782","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.266816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94593 Win=5598 Len=0 TSval=1082006417 TSecr=2674650757"
"3.294088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.294209","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.294230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97489 Win=5596 Len=0 TSval=1082006445 TSecr=2674650764"
"3.312883","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.313017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99668 Win=5593 Len=0 TSval=1082006464 TSecr=2674650764"
"3.336455","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.344533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100305 Ack=7516 Win=1452 Len=0 TSval=2674650783 TSecr=1082006495"
"3.980148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.981162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.006595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100848 Ack=8059 Win=1452 Len=0 TSval=2674650942 TSecr=1082007132"
"4.384957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.385216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.385223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.385229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.385398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111527 Win=5550 Len=0 TSval=1082007536 TSecr=2674651023"
"4.409978","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.452178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112815 Win=5612 Len=0 TSval=1082007603 TSecr=2674651043"
"4.484336","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.484371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114900 Win=5599 Len=0 TSval=1082007635 TSecr=2674651061"
"4.491440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.516987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114900 Ack=8602 Win=1452 Len=0 TSval=2674651069 TSecr=1082007642"
"5.204887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.204949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115443 Win=5608 Len=0 TSval=1082008355 TSecr=2674651180"
"5.205098","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.205131","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=115443 Win=5612 Len=0 TSval=1082008356 TSecr=2674651242 SLE=114900 SRE=115443"
"5.205940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.229869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115443 Ack=9145 Win=1452 Len=0 TSval=2674651248 TSecr=1082008356"
"5.567646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.567712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115986 Win=5608 Len=0 TSval=1082008718 TSecr=2674651332"
"5.607366","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.607399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119099 Win=5584 Len=0 TSval=1082008758 TSecr=2674651342"
"5.630676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.630695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124891 Win=5581 Len=0 TSval=1082008781 TSecr=2674651347"
"5.631687","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.631705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130683 Win=5581 Len=0 TSval=1082008782 TSecr=2674651348"
"5.631917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.654764","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data, Application Data"
"5.654803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135178 Win=5586 Len=0 TSval=1082008805 TSecr=2674651354"
"5.654953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135178 Ack=9688 Win=1452 Len=0 TSval=2674651354 TSecr=1082008782"
"5.668105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.668139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140970 Win=5581 Len=0 TSval=1082008819 TSecr=2674651357"
"5.681842","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.681875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143489 Win=5597 Len=0 TSval=1082008832 TSecr=2674651360"
"5.682403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
