_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.784997","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.785049","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 85#1] 36876 → 21002 [ACK] Seq=9659 Ack=115957 Win=5612 Len=0 TSval=1081893219 TSecr=2674622436 SLE=118853 SRE=119070"
"5.785014","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=115957 Ack=9659 Win=1452 Len=2896 TSval=2674622457 TSecr=1081892540"
"5.785083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=119070 Win=5588 Len=0 TSval=1081893219 TSecr=2674622457"
"5.814121","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.814161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123147 Win=5580 Len=0 TSval=1081893249 TSecr=2674622465"
"5.838510","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.838547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123754 Win=5593 Len=0 TSval=1081893273 TSecr=2674622471"
"5.845005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.845037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126650 Win=5596 Len=0 TSval=1081893279 TSecr=2674622473"
"5.862627","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.862664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127381 Win=5593 Len=0 TSval=1081893297 TSecr=2674622477"
"5.877824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.877857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130277 Win=5596 Len=0 TSval=1081893312 TSecr=2674622481"
"5.887678","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.887716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131551 Win=5593 Len=0 TSval=1081893322 TSecr=2674622483"
"5.912489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.912506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132094 Win=5593 Len=0 TSval=1081893347 TSecr=2674622489"
"5.948269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.948294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132637 Win=5593 Len=0 TSval=1081893383 TSecr=2674622498"
"6.036471","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.036507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135750 Win=5580 Len=0 TSval=1081893471 TSecr=2674622519"
"6.062416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.062452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136293 Win=5593 Len=0 TSval=1081893497 TSecr=2674622527"
"6.135912","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.135946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139920 Win=5580 Len=0 TSval=1081893570 TSecr=2674622545"
"6.179725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.179762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140463 Win=5593 Len=0 TSval=1081893614 TSecr=2674622556"
"6.232283","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.232318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142034 Win=5601 Len=0 TSval=1081893667 TSecr=2674622569"
"6.232777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.257740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142034 Ack=10202 Win=1452 Len=0 TSval=2674622576 TSecr=1081893667"
"6.304600","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.304782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145661 Win=5584 Len=0 TSval=1081893739 TSecr=2674622587"
"6.367126","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.367159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147232 Win=5601 Len=0 TSval=1081893802 TSecr=2674622602"
"6.426789","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.426975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150345 Win=5580 Len=0 TSval=1081893861 TSecr=2674622618"
"6.433544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.459105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150345 Ack=10745 Win=1452 Len=0 TSval=2674622626 TSecr=1081893868"
"6.845429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.845486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150888 Win=5608 Len=0 TSval=1081894280 TSecr=2674622705"
"6.846485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.870626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150888 Ack=11288 Win=1452 Len=0 TSval=2674622729 TSecr=1081894281"
"7.199922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.240342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151431 Win=5612 Len=0 TSval=1081894675 TSecr=2674622811"
"7.252868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.252901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154327 Win=5596 Len=0 TSval=1081894687 TSecr=2674622824"
"7.264449","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.264515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155058 Win=5593 Len=0 TSval=1081894699 TSecr=2674622827"
"7.271496","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.271533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160850 Win=5581 Len=0 TSval=1081894706 TSecr=2674622829"
"7.271694","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160850 Ack=11288 Win=1452 Len=1448 TSval=2674622829 TSecr=1081894675 [TCP segment of a reassembled PDU]"
"7.271723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162298 Win=5570 Len=0 TSval=1081894706 TSecr=2674622829"
"7.289133","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.289188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162826 Win=5593 Len=0 TSval=1081894724 TSecr=2674622834"
"7.293042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.293075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165722 Win=5596 Len=0 TSval=1081894727 TSecr=2674622835"
"7.304753","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.304786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167170 Win=5593 Len=0 TSval=1081894739 TSecr=2674622837"
"7.305279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.313544","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.313581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167510 Win=5593 Len=0 TSval=1081894748 TSecr=2674622840"
"7.328946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167510 Ack=11831 Win=1452 Len=0 TSval=2674622844 TSecr=1081894740"
"7.335548","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.335582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168958 Win=5593 Len=0 TSval=1081894770 TSecr=2674622845"
"7.338468","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.338505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169595 Win=5593 Len=0 TSval=1081894773 TSecr=2674622846"
"7.345920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.409616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169595 Ack=12374 Win=1452 Len=0 TSval=2674622864 TSecr=1081894780"
"7.873425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.873480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170138 Win=5608 Len=0 TSval=1081895308 TSecr=2674622960"
"7.874471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.898537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170138 Ack=12917 Win=1452 Len=0 TSval=2674622986 TSecr=1081895309"
"8.182673","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.182861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173765 Win=5584 Len=0 TSval=1081895617 TSecr=2674623057"
"8.234185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.276286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=174308 Win=5612 Len=0 TSval=1081895711 TSecr=2674623070"
"8.297323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.297354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177204 Win=5596 Len=0 TSval=1081895732 TSecr=2674623085"
"8.301330","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.301386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177935 Win=5593 Len=0 TSval=1081895736 TSecr=2674623086"
"8.327786","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.327820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182012 Win=5580 Len=0 TSval=1081895762 TSecr=2674623093"
"8.352358","54.38.73.16","172.18.0.2","TLSv1.2","704","Application Data, Application Data"
"8.352395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182648 Win=5593 Len=0 TSval=1081895787 TSecr=2674623099"
"8.369349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.369384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185544 Win=5596 Len=0 TSval=1081895804 TSecr=2674623104"
"8.377616","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.377652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186275 Win=5593 Len=0 TSval=1081895812 TSecr=2674623105"
"8.402987","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.403022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187332 Win=5593 Len=0 TSval=1081895837 TSecr=2674623112"
"8.430527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.430560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190959 Win=5580 Len=0 TSval=1081895865 TSecr=2674623119"
"8.450414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.450447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193855 Win=5596 Len=0 TSval=1081895885 TSecr=2674623124"
"8.455337","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.455376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194586 Win=5593 Len=0 TSval=1081895890 TSecr=2674623125"
"8.460044","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.460082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201826 Win=5565 Len=0 TSval=1081895894 TSecr=2674623126"
"8.460617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.473874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.473906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203274 Win=5593 Len=0 TSval=1081895908 TSecr=2674623130"
"8.479726","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"8.479761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203925 Win=5593 Len=0 TSval=1081895914 TSecr=2674623131"
"8.481249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.483735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205373 Ack=13460 Win=1452 Len=0 TSval=2674623132 TSecr=1081895895"
"8.503409","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.503448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205496 Win=5593 Len=0 TSval=1081895938 TSecr=2674623131"
"8.511802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.511835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208392 Win=5596 Len=0 TSval=1081895946 TSecr=2674623139"
"8.528213","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.528389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209123 Win=5612 Len=0 TSval=1081895963 TSecr=2674623143"
"8.542505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.553967","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.554152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211208 Win=5612 Len=0 TSval=1081895988 TSecr=2674623147"
"8.563036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.624465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211208 Ack=14003 Win=1452 Len=0 TSval=2674623168 TSecr=1081895997"
"9.002571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.002621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211751 Win=5608 Len=0 TSval=1081896437 TSecr=2674623246"
"9.003491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.027504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211751 Ack=14546 Win=1452 Len=0 TSval=2674623268 TSecr=1081896438"
"10.019234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.019242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.019246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.019250","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.019254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224066 Ack=14546 Win=1452 Len=1448 TSval=2674623477 TSecr=1081896438 [TCP segment of a reassembled PDU]"
"10.019443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225514 Win=5520 Len=0 TSval=1081897454 TSecr=2674623447"
"10.020429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.043289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.043322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=229858 Win=5580 Len=0 TSval=1081897478 TSecr=2674623522"
"10.043735","54.38.73.16","172.18.0.2","TLSv1.2","8494","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.043794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238284 Win=5567 Len=0 TSval=1081897478 TSecr=2674623522"
"10.044304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238284 Ack=15089 Win=1452 Len=0 TSval=2674623522 TSecr=1081897455"
"10.045114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.050535","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.067270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
