_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.086622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5593 Len=0 TSval=1081811476 TSecr=2674602021"
"2.087331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.087353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30002 Win=5596 Len=0 TSval=1081811476 TSecr=2674602022"
"2.097037","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.097068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=40138 Win=5550 Len=0 TSval=1081811486 TSecr=2674602024"
"2.097571","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.111888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.111918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=43034 Win=5596 Len=0 TSval=1081811501 TSecr=2674602028"
"2.122145","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54618 Ack=4772 Win=1452 Len=0 TSval=2674602030 TSecr=1081811487"
"2.122161","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43034 Ack=3715 Win=1452 Len=11584 TSval=2674602030 TSecr=1081811486"
"2.122346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=54618 Win=5551 Len=0 TSval=1081811511 TSecr=2674602030"
"2.136903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.136937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=57514 Win=5596 Len=0 TSval=1081811526 TSecr=2674602034"
"2.146631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.147157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.147499","54.38.73.16","172.18.0.2","TLSv1.2","10708","Ignored Unknown Record"
"2.147651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=69602 Win=5554 Len=0 TSval=1081811537 TSecr=2674602036"
"2.172095","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.205258","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72107 Win=5593 Len=0 TSval=1081811594 TSecr=2674602043"
"2.206122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.206234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=76451 Win=5580 Len=0 TSval=1081811595 TSecr=2674602051"
"2.217767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.229958","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.229991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=77942 Win=5609 Len=0 TSval=1081811619 TSecr=2674602054"
"2.241796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.303230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77942 Ack=5858 Win=1452 Len=0 TSval=2674602076 TSecr=1081811631"
"2.969666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.969683","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=77942 Ack=5858 Win=1452 Len=543 TSval=2674602227 TSecr=1081811631"
"2.969744","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5858 Ack=78485 Win=5608 Len=0 TSval=1081812359 TSecr=2674602227 SLE=77942 SRE=78485"
"2.970728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78485 Ack=6401 Win=1452 Len=0 TSval=2674602248 TSecr=1081812360"
"3.582453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.582544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79028 Win=5608 Len=0 TSval=1081812972 TSecr=2674602332"
"3.582494","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.582562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84820 Win=5563 Len=0 TSval=1081812972 TSecr=2674602337"
"3.582756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84820 Ack=6401 Win=1452 Len=1448 TSval=2674602337 TSecr=1081812360 [TCP segment of a reassembled PDU]"
"3.582766","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.582777","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.582784","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92060 Ack=6401 Win=1452 Len=1448 TSval=2674602372 TSecr=1081812360 [TCP segment of a reassembled PDU]"
"3.582842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86268 Win=5552 Len=0 TSval=1081812972 TSecr=2674602337"
"3.582955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=90612 Win=5519 Len=0 TSval=1081812972 TSecr=2674602346"
"3.582989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92060 Win=5508 Len=0 TSval=1081812972 TSecr=2674602352"
"3.583047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=93508 Win=5497 Len=0 TSval=1081812972 TSecr=2674602372"
"3.583538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.606907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.606941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96404 Win=5596 Len=0 TSval=1081812996 TSecr=2674602401"
"3.607261","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96404 Ack=6401 Win=1452 Len=1448 TSval=2674602401 TSecr=1081812972 [TCP segment of a reassembled PDU]"
"3.607290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=97852 Win=5585 Len=0 TSval=1081812996 TSecr=2674602401"
"3.607655","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=100334 Ack=6944 Win=1452 Len=0 TSval=2674602402 TSecr=1081812973"
"3.607674","54.38.73.16","172.18.0.2","TCP","2550","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=97852 Ack=6401 Win=1452 Len=2482 TSval=2674602402 TSecr=1081812972"
"3.607711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100334 Win=5597 Len=0 TSval=1081812997 TSecr=2674602402"
"3.615401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.639664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=7487 Win=1452 Len=0 TSval=2674602410 TSecr=1081813004"
"3.892453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.893546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.917282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100877 Ack=8030 Win=1452 Len=0 TSval=2674602479 TSecr=1081813283"
"4.230100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.248232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.248416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104316 Win=5596 Len=0 TSval=1081813638 TSecr=2674602557"
"4.259723","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.259907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108660 Win=5580 Len=0 TSval=1081813649 TSecr=2674602564"
"4.272931","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.279949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.279982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112113 Win=5596 Len=0 TSval=1081813669 TSecr=2674602568"
"4.304070","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.345503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113387 Win=5612 Len=0 TSval=1081813735 TSecr=2674602576"
"4.376094","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.376127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=114958 Win=5601 Len=0 TSval=1081813765 TSecr=2674602594"
"4.383199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.407233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114958 Ack=8573 Win=1452 Len=0 TSval=2674602602 TSecr=1081813772"
"4.811035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.811088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115501 Win=5608 Len=0 TSval=1081814200 TSecr=2674602682"
"4.812173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.836190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115501 Ack=9116 Win=1452 Len=0 TSval=2674602709 TSecr=1081814201"
"5.063916","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.063975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=119578 Win=5589 Len=0 TSval=1081814453 TSecr=2674602766"
"5.063923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.063991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122474 Win=5567 Len=0 TSval=1081814453 TSecr=2674602766"
"5.087676","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.087711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123269 Win=5593 Len=0 TSval=1081814477 TSecr=2674602772"
"5.095763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.095799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126165 Win=5596 Len=0 TSval=1081814485 TSecr=2674602774"
"5.110685","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.110722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127439 Win=5593 Len=0 TSval=1081814500 TSecr=2674602778"
"5.115562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.115597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130335 Win=5596 Len=0 TSval=1081814505 TSecr=2674602779"
"5.125976","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.126017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134679 Win=5580 Len=0 TSval=1081814515 TSecr=2674602781"
"5.134130","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.134165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135236 Win=5593 Len=0 TSval=1081814523 TSecr=2674602783"
"5.134649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.135535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.135568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138132 Win=5596 Len=0 TSval=1081814525 TSecr=2674602784"
"5.146458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.146491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141028 Win=5596 Len=0 TSval=1081814536 TSecr=2674602786"
"5.158795","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.158805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141976 Ack=9659 Win=1452 Len=0 TSval=2674602789 TSecr=1081814524"
"5.159248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141976 Ack=10202 Win=1452 Len=0 TSval=2674602796 TSecr=1081814548"
"5.201062","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.201261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145603 Win=5584 Len=0 TSval=1081814590 TSecr=2674602800"
"5.236492","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.236680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149680 Win=5580 Len=0 TSval=1081814626 TSecr=2674602809"
"5.259878","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.260856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.312117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.312179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.375194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150316 Ack=11288 Win=1452 Len=0 TSval=2674602844 TSecr=1081814701"
"5.717960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.719060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.743933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150859 Ack=11831 Win=1452 Len=0 TSval=2674602936 TSecr=1081815108"
"6.143014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.143348","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.143359","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.143505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162986 Win=5551 Len=0 TSval=1081815533 TSecr=2674603024"
"6.167611","54.38.73.16","172.18.0.2","TLSv1.2","5106","Application Data, Application Data, Application Data"
"6.167644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168024 Win=5584 Len=0 TSval=1081815557 TSecr=2674603042"
"6.221850","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.221883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169595 Win=5601 Len=0 TSval=1081815611 TSecr=2674603055"
"6.229236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.252829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169595 Ack=12374 Win=1452 Len=0 TSval=2674603063 TSecr=1081815618"
"6.654020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.655045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.678919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170138 Ack=12917 Win=1452 Len=0 TSval=2674603170 TSecr=1081816044"
"7.039227","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.039418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173765 Win=5584 Len=0 TSval=1081816429 TSecr=2674603260"
"7.048593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.048628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176661 Win=5596 Len=0 TSval=1081816438 TSecr=2674603262"
"7.049222","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.049337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=181005 Win=5580 Len=0 TSval=1081816438 TSecr=2674603262"
"7.063803","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.070283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.070316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184972 Win=5596 Len=0 TSval=1081816459 TSecr=2674603266"
"7.092500","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.092690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193660 Win=5566 Len=0 TSval=1081816482 TSecr=2674603273"
"7.093496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.096112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.096147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196556 Win=5596 Len=0 TSval=1081816485 TSecr=2674603273"
"7.107673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196556 Ack=12917 Win=1452 Len=1448 TSval=2674603276 TSecr=1081816459 [TCP segment of a reassembled PDU]"
"7.119626","54.38.73.16","172.18.0.2","TLSv1.2","8559","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.119816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206495 Win=5567 Len=0 TSval=1081816509 TSecr=2674603276"
"7.120185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=13460 Win=1452 Len=0 TSval=2674603280 TSecr=1081816483"
"7.120265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.126570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.126603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=209391 Win=5596 Len=0 TSval=1081816516 TSecr=2674603281"
"7.144080","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"7.144112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=211179 Win=5600 Len=0 TSval=1081816533 TSecr=2674603286"
"7.182305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211179 Ack=14003 Win=1452 Len=0 TSval=2674603296 TSecr=1081816509"
"7.182347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.206797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211179 Ack=14546 Win=1452 Len=0 TSval=2674603301 TSecr=1081816571"
"7.576980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.578107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.602619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211722 Ack=15089 Win=1452 Len=0 TSval=2674603400 TSecr=1081816967"
"7.919035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.919231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215349 Win=5584 Len=0 TSval=1081817308 TSecr=2674603479"
"7.928393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.928425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=218245 Win=5596 Len=0 TSval=1081817318 TSecr=2674603482"
"7.939454","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.945938","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.946122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220033 Win=5612 Len=0 TSval=1081817335 TSecr=2674603485"
"7.948648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.948788","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224377 Ack=15089 Win=1452 Len=1448 TSval=2674603487 TSecr=1081817308 [TCP segment of a reassembled PDU]"
"7.948844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225825 Win=5567 Len=0 TSval=1081817338 TSecr=2674603487"
"7.952905","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225825 Ack=15089 Win=1452 Len=1448 TSval=2674603488 TSecr=1081817318 [TCP segment of a reassembled PDU]"
"7.970062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.970094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=230169 Win=5596 Len=0 TSval=1081817359 TSecr=2674603488"
"7.970962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.970994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233065 Win=5596 Len=0 TSval=1081817360 TSecr=2674603493"
"7.973227","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.973405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238857 Win=5581 Len=0 TSval=1081817362 TSecr=2674603493"
"7.994720","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.994754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241753 Win=5596 Len=0 TSval=1081817384 TSecr=2674603499"
"7.995264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.995678","54.38.73.16","172.18.0.2","TLSv1.2","5822","Application Data, Application Data, Application Data"
"7.995814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247507 Win=5581 Len=0 TSval=1081817385 TSecr=2674603499"
"8.003738","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.003771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253299 Win=5581 Len=0 TSval=1081817393 TSecr=2674603501"
"8.019065","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=254747 Ack=15632 Win=1452 Len=0 TSval=2674603505 TSecr=1081817384"
"8.019121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.019083","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=253299 Ack=15089 Win=1452 Len=1448 TSval=2674603505 TSecr=1081817384"
"8.020609","54.38.73.16","172.18.0.2","TCP","1139","21002 → 36876 [PSH, ACK] Seq=254747 Ack=15632 Win=1452 Len=1071 TSval=2674603505 TSecr=1081817385 [TCP segment of a reassembled PDU], Application Data"
"8.020754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=255818 Win=5593 Len=0 TSval=1081817410 TSecr=2674603505"
"8.044123","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.053350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.115050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256875 Ack=16718 Win=1452 Len=0 TSval=2674603529 TSecr=1081817442"
