_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.696721","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35092 Ack=4258 Win=1452 Len=2896 TSval=2674636254 TSecr=1081948378 [TCP segment of a reassembled PDU]"
"2.696747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37988 Win=5596 Len=0 TSval=1081948404 TSecr=2674636254"
"2.696974","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"2.696993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5599 Len=0 TSval=1081948404 TSecr=2674636254"
"2.720106","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721030","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.721154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42186 Win=5612 Len=0 TSval=1081948428 TSecr=2674636259"
"2.774915","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.775043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45813 Win=5584 Len=0 TSval=1081948482 TSecr=2674636273"
"2.785707","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.785816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54501 Win=5566 Len=0 TSval=1081948493 TSecr=2674636276"
"2.799473","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54501 Ack=4801 Win=1452 Len=2896 TSval=2674636279 TSecr=1081948482 [TCP segment of a reassembled PDU]"
"2.799500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57397 Win=5596 Len=0 TSval=1081948506 TSecr=2674636279"
"2.810165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.810200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60293 Win=5596 Len=0 TSval=1081948517 TSecr=2674636282"
"2.810511","54.38.73.16","172.18.0.2","TLSv1.2","3723","Application Data, Application Data"
"2.810515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.810579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.824012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.824036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69740 Win=5596 Len=0 TSval=1081948531 TSecr=2674636285"
"2.835174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.835199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72636 Win=5596 Len=0 TSval=1081948542 TSecr=2674636288"
"2.835419","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"2.835443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.900913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=5887 Win=1452 Len=0 TSval=2674636305 TSecr=1081948542"
"2.900950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.964342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=6430 Win=1452 Len=0 TSval=2674636321 TSecr=1081948608"
"3.361319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.362246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.386511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78514 Ack=6973 Win=1452 Len=0 TSval=2674636426 TSecr=1081949069"
"3.972526","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.972532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.972537","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.972541","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91279 Ack=6973 Win=1452 Len=1448 TSval=2674636562 TSecr=1081949069 [TCP segment of a reassembled PDU]"
"3.972705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92727 Win=5518 Len=0 TSval=1081949679 TSecr=2674636536"
"3.997397","54.38.73.16","172.18.0.2","TLSv1.2","7646","Application Data, Application Data, Application Data, Application Data"
"3.997431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100305 Win=5570 Len=0 TSval=1081949704 TSecr=2674636579"
"4.005477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100305 Ack=7516 Win=1452 Len=0 TSval=2674636589 TSecr=1081949712"
"4.380404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.381473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.406652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100848 Ack=8059 Win=1452 Len=0 TSval=2674636681 TSecr=1081950088"
"4.893183","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.893496","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.893502","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.893507","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.893511","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.893626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113163 Win=5554 Len=0 TSval=1081950600 TSecr=2674636779"
"4.917728","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"4.917761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114871 Win=5600 Len=0 TSval=1081950625 TSecr=2674636809"
"4.923712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.953357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114871 Ack=8602 Win=1452 Len=0 TSval=2674636818 TSecr=1081950630"
"5.506088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.507119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.532000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115414 Ack=9145 Win=1452 Len=0 TSval=2674636962 TSecr=1081951214"
"5.964030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.964221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119041 Win=5584 Len=0 TSval=1081951671 TSecr=2674637070"
"5.964647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.989350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119041 Ack=9688 Win=1452 Len=0 TSval=2674637077 TSecr=1081951671"
"6.007489","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.007494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.007683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126014 Win=5566 Len=0 TSval=1081951714 TSecr=2674637081"
"6.018081","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.018115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130358 Win=5580 Len=0 TSval=1081951725 TSecr=2674637084"
"6.018289","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.031585","54.38.73.16","172.18.0.2","TLSv1.2","2868","Application Data, Application Data"
"6.031618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134606 Win=5596 Len=0 TSval=1081951738 TSecr=2674637084"
"6.055194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.055377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138950 Win=5580 Len=0 TSval=1081951762 TSecr=2674637092"
"6.055884","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.065797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.065829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142186 Win=5596 Len=0 TSval=1081951773 TSecr=2674637093"
"6.076673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.076709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145082 Win=5596 Len=0 TSval=1081951783 TSecr=2674637098"
"6.077186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.081001","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145082 Ack=9688 Win=1452 Len=1448 TSval=2674637100 TSecr=1081951762 [TCP segment of a reassembled PDU]"
"6.091116","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.091277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147630 Win=5593 Len=0 TSval=1081951798 TSecr=2674637100"
"6.101956","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.116038","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.116081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150229 Win=5593 Len=0 TSval=1081951823 TSecr=2674637105"
"6.122747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.183982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150229 Ack=10774 Win=1452 Len=0 TSval=2674637126 TSecr=1081951830"
"6.448847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.449898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.474298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150772 Ack=11317 Win=1452 Len=0 TSval=2674637198 TSecr=1081952157"
"6.942236","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.942241","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.942431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161639 Win=5535 Len=0 TSval=1081952649 TSecr=2674637310"
"6.952772","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.968228","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"6.968264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166851 Win=5580 Len=0 TSval=1081952675 TSecr=2674637318"
"6.985402","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.996684","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.996728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169450 Win=5593 Len=0 TSval=1081952703 TSecr=2674637326"
"7.002727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.026287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169450 Ack=11860 Win=1452 Len=0 TSval=2674637336 TSecr=1081952710"
"7.555830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.556883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.581039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169993 Ack=12403 Win=1452 Len=0 TSval=2674637475 TSecr=1081953264"
"8.133572","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.133577","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.133725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181310 Win=5535 Len=0 TSval=1081953840 TSecr=2674637613"
"8.134143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.157729","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"8.157737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181902 Ack=12946 Win=1452 Len=0 TSval=2674637619 TSecr=1081953841"
"8.165658","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.165691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190590 Win=5566 Len=0 TSval=1081953872 TSecr=2674637619"
"8.166381","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190590 Ack=12946 Win=1452 Len=1448 TSval=2674637621 TSecr=1081953841 [TCP segment of a reassembled PDU]"
"8.175565","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192038 Ack=12946 Win=1452 Len=1448 TSval=2674637623 TSecr=1081953841 [TCP segment of a reassembled PDU]"
"8.175594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193486 Win=5593 Len=0 TSval=1081953882 TSecr=2674637621"
"8.191320","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.191478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202174 Win=5566 Len=0 TSval=1081953898 TSecr=2674637627"
"8.192361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.197668","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202174 Ack=12946 Win=1452 Len=1448 TSval=2674637629 TSecr=1081953872 [TCP segment of a reassembled PDU]"
"8.199161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203622 Ack=12946 Win=1452 Len=1448 TSval=2674637629 TSecr=1081953882 [TCP segment of a reassembled PDU]"
"8.199195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205070 Win=5593 Len=0 TSval=1081953906 TSecr=2674637629"
"8.216106","54.38.73.16","172.18.0.2","TLSv1.2","5945","Application Data, Application Data, Application Data, Application Data"
"8.216291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210947 Win=5578 Len=0 TSval=1081953923 TSecr=2674637633"
"8.255665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=13489 Win=1452 Len=0 TSval=2674637644 TSecr=1081953899"
"8.255702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.316842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=14032 Win=1452 Len=0 TSval=2674637659 TSecr=1081953962"
"8.583895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.584925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.609230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211490 Ack=14575 Win=1452 Len=0 TSval=2674637732 TSecr=1081954292"
"8.945700","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.945855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215117 Win=5584 Len=0 TSval=1081954653 TSecr=2674637815"
"8.970900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.977611","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.977737","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221452 Ack=14575 Win=1452 Len=1448 TSval=2674637824 TSecr=1081954653 [TCP segment of a reassembled PDU]"
"8.977799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222900 Win=5565 Len=0 TSval=1081954685 TSecr=2674637822"
"8.990095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.990127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225796 Win=5596 Len=0 TSval=1081954697 TSecr=2674637827"
"9.000018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.000052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228692 Win=5596 Len=0 TSval=1081954707 TSecr=2674637829"
"9.000544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.002139","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data"
"9.002288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234852 Win=5565 Len=0 TSval=1081954709 TSecr=2674637830"
"9.009960","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.013504","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.013537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239196 Win=5596 Len=0 TSval=1081954720 TSecr=2674637832"
"9.025180","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=242092 Ack=15118 Win=1452 Len=0 TSval=2674637836 TSecr=1081954707"
"9.025235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.025196","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=239196 Ack=14575 Win=1452 Len=2896 TSval=2674637836 TSecr=1081954707"
"9.025410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242092 Win=5612 Len=0 TSval=1081954732 TSecr=2674637836"
"9.028623","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=242092 Ack=15118 Win=1452 Len=5792 TSval=2674637836 TSecr=1081954709 [TCP segment of a reassembled PDU], Application Data"
"9.028801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247884 Win=5581 Len=0 TSval=1081954736 TSecr=2674637836"
"9.038620","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.038656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253676 Win=5581 Len=0 TSval=1081954745 TSecr=2674637839"
"9.051442","54.38.73.16","172.18.0.2","TLSv1.2","3035","Application Data, Application Data"
"9.051484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256643 Win=5593 Len=0 TSval=1081954758 TSecr=2674637842"
"9.061593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.124820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256643 Ack=16204 Win=1452 Len=0 TSval=2674637861 TSecr=1081954768"
"9.398723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.399262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.423232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257186 Ack=16747 Win=1452 Len=0 TSval=2674637935 TSecr=1081955106"
"9.784940","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.784945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.785143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264159 Win=5566 Len=0 TSval=1081955492 TSecr=2674638025"
"9.808201","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.808239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=268503 Win=5580 Len=0 TSval=1081955515 TSecr=2674638031"
"9.810018","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"9.816603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.816637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=274916 Win=5581 Len=0 TSval=1081955523 TSecr=2674638032"
"9.816963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.817063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277812 Win=5566 Len=0 TSval=1081955524 TSecr=2674638034"
