_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.234027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131580 Win=5593 Len=0 TSval=1081918840 TSecr=2674628863"
"6.241130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.241162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134476 Win=5596 Len=0 TSval=1081918847 TSecr=2674628864"
"6.250198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.250230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137372 Win=5596 Len=0 TSval=1081918856 TSecr=2674628867"
"6.250714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.264775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.264824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140268 Win=5596 Len=0 TSval=1081918871 TSecr=2674628870"
"6.272115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140268 Ack=9116 Win=1452 Len=1448 TSval=2674628872 TSecr=1081918847 [TCP segment of a reassembled PDU]"
"6.273870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.273904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144612 Win=5596 Len=0 TSval=1081918880 TSecr=2674628872"
"6.274437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144612 Ack=9659 Win=1452 Len=0 TSval=2674628873 TSecr=1081918856"
"6.274487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.290264","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.290416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146602 Win=5612 Len=0 TSval=1081918896 TSecr=2674628876"
"6.304389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.304545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149498 Win=5596 Len=0 TSval=1081918910 TSecr=2674628880"
"6.314722","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.323031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.385790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150229 Ack=10745 Win=1452 Len=0 TSval=2674628901 TSecr=1081918929"
"6.964920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.965047","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=150229 Ack=10745 Win=1452 Len=543 TSval=2674629032 TSecr=1081918929"
"6.965098","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=150772 Win=5608 Len=0 TSval=1081919571 TSecr=2674629032 SLE=150229 SRE=150772"
"6.966077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.989925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150772 Ack=11288 Win=1452 Len=0 TSval=2674629052 TSecr=1081919572"
"7.376651","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.376717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154399 Win=5584 Len=0 TSval=1081919982 TSecr=2674629140"
"7.376657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.376749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157295 Win=5566 Len=0 TSval=1081919982 TSecr=2674629145"
"7.401506","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.401542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163087 Win=5581 Len=0 TSval=1081920007 TSecr=2674629155"
"7.426925","54.38.73.16","172.18.0.2","TLSv1.2","5461","Application Data, Application Data, Application Data, Application Data"
"7.426965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168480 Win=5582 Len=0 TSval=1081920033 TSecr=2674629161"
"7.428292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.450845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.450881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169023 Win=5608 Len=0 TSval=1081920057 TSecr=2674629167"
"7.451980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169023 Ack=11831 Win=1452 Len=0 TSval=2674629167 TSecr=1081920034"
"7.452022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.475808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169023 Ack=12374 Win=1452 Len=0 TSval=2674629173 TSecr=1081920058"
"8.093685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.094708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.119095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169566 Ack=12917 Win=1452 Len=0 TSval=2674629334 TSecr=1081920700"
"8.807795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.807933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.807986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173005 Win=5586 Len=0 TSval=1081921414 TSecr=2674629487"
"8.815674","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.831931","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"8.832100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177906 Win=5580 Len=0 TSval=1081921438 TSecr=2674629508"
"8.920916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.920949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=180802 Win=5596 Len=0 TSval=1081921527 TSecr=2674629534"
"8.921253","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"8.942710","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.942884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183431 Win=5593 Len=0 TSval=1081921549 TSecr=2674629534"
"8.944494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.944523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=186327 Win=5596 Len=0 TSval=1081921550 TSecr=2674629540"
"8.967698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.967733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189223 Win=5596 Len=0 TSval=1081921573 TSecr=2674629546"
"8.967885","54.38.73.16","172.18.0.2","TLSv1.2","2803","Application Data, Application Data"
"8.968127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191958 Win=5581 Len=0 TSval=1081921574 TSecr=2674629546"
"8.968552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.991875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191958 Ack=13460 Win=1452 Len=0 TSval=2674629552 TSecr=1081921574"
"9.001005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.001018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=194854 Win=5596 Len=0 TSval=1081921607 TSecr=2674629554"
"9.001142","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"9.001146","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.001157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=197483 Win=5597 Len=0 TSval=1081921607 TSecr=2674629554"
"9.001254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.018174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.024837","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198931 Ack=13460 Win=1452 Len=2896 TSval=2674629560 TSecr=1081921607 [TCP segment of a reassembled PDU]"
"9.024933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=201827 Win=5612 Len=0 TSval=1081921631 TSecr=2674629559"
"9.025513","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data, Application Data"
"9.039115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.039234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=203802 Win=5597 Len=0 TSval=1081921645 TSecr=2674629561"
"9.051101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.051248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206698 Win=5596 Len=0 TSval=1081921657 TSecr=2674629566"
"9.062776","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"9.062809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=209094 Win=5598 Len=0 TSval=1081921669 TSecr=2674629570"
"9.075098","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.087137","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.087284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210665 Win=5612 Len=0 TSval=1081921693 TSecr=2674629573"
"9.096162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.157334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210665 Ack=14546 Win=1452 Len=0 TSval=2674629594 TSecr=1081921702"
"9.733058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.733995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.757550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211208 Ack=15089 Win=1452 Len=0 TSval=2674629744 TSecr=1081922340"
"10.080156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.120984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=211751 Win=5612 Len=0 TSval=1081922727 TSecr=2674629824"
"10.133467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
