_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674615188 TSecr=1081864077"
"0.410371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081864488 TSecr=2674615266"
"0.411543","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.411630","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.441783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674615283 TSecr=1081864489"
"0.446604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674615284 TSecr=1081864489"
"0.815083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.815132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081864892 TSecr=2674615358"
"0.839180","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.839220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081864917 TSecr=2674615382"
"0.845274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.873921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674615390 TSecr=1081864923"
"1.221780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.221845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081865299 TSecr=2674615456"
"1.222815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.246996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674615484 TSecr=1081865300"
"1.738759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.738915","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.738919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.738982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1081865816 TSecr=2674615587"
"1.743611","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.743749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5580 Len=0 TSval=1081865821 TSecr=2674615608"
"1.753950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.762168","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"1.762204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1081865840 TSecr=2674615610"
"1.763672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.763705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5596 Len=0 TSval=1081865841 TSecr=2674615613"
"1.790224","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.793246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.793279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5596 Len=0 TSval=1081865871 TSecr=2674615620"
"1.817000","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.857359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5612 Len=0 TSval=1081865935 TSecr=2674615626"
"1.868303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.868337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5596 Len=0 TSval=1081865946 TSecr=2674615639"
"1.881760","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.881815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5595 Len=0 TSval=1081865959 TSecr=2674615642"
"1.905824","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.905861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5593 Len=0 TSval=1081865983 TSecr=2674615649"
"1.909835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.909870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30031 Win=5596 Len=0 TSval=1081865987 TSecr=2674615649"
"1.921657","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.921690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31479 Win=5593 Len=0 TSval=1081865999 TSecr=2674615652"
"1.922156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.929447","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.929493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32847 Win=5593 Len=0 TSval=1081866007 TSecr=2674615654"
"1.946369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32847 Ack=4258 Win=1452 Len=0 TSval=2674615659 TSecr=1081865999"
"1.953108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.953143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35743 Win=5596 Len=0 TSval=1081866030 TSecr=2674615660"
"1.953828","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.953865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5593 Len=0 TSval=1081866031 TSecr=2674615660"
"1.954345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.975232","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.982428","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.982528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38045 Win=5612 Len=0 TSval=1081866060 TSecr=2674615665"
"1.995654","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.995776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40941 Win=5596 Len=0 TSval=1081866073 TSecr=2674615671"
"2.008158","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.008200","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=40941 Win=5607 Len=0 TSval=1081866086 TSecr=2674615671 SLE=45285 SRE=45842"
"2.008171","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40941 Ack=4801 Win=1452 Len=4344 TSval=2674615674 TSecr=1081866032"
"2.008228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45842 Win=5584 Len=0 TSval=1081866086 TSecr=2674615674"
"2.031699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.031734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48738 Win=5596 Len=0 TSval=1081866109 TSecr=2674615679"
"2.038210","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.038410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49469 Win=5612 Len=0 TSval=1081866116 TSecr=2674615680"
"2.050789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.050974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52365 Win=5596 Len=0 TSval=1081866128 TSecr=2674615685"
"2.060799","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.060977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58157 Win=5581 Len=0 TSval=1081866138 TSecr=2674615687"
"2.061800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.062339","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.071740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.071801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61219 Win=5596 Len=0 TSval=1081866149 TSecr=2674615688"
"2.096343","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.096408","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 74#1] 36876 → 21002 [ACK] Seq=5344 Ack=61219 Win=5596 Len=0 TSval=1081866174 TSecr=2674615688 SLE=65563 SRE=66120"
"2.096370","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=61219 Ack=5344 Win=1452 Len=4344 TSval=2674615696 TSecr=1081866139"
"2.096450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66120 Win=5564 Len=0 TSval=1081866174 TSecr=2674615696"
"2.128581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.128638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69747 Win=5580 Len=0 TSval=1081866206 TSecr=2674615704"
"2.153977","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.161992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.162024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73700 Win=5596 Len=0 TSval=1081866239 TSecr=2674615710"
"2.185968","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.225215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.225259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77327 Win=5596 Len=0 TSval=1081866303 TSecr=2674615719"
"2.249430","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.255705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.318739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=5887 Win=1452 Len=0 TSval=2674615752 TSecr=1081866333"
"2.655555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.656622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.681413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78601 Ack=6430 Win=1452 Len=0 TSval=2674615842 TSecr=1081866734"
"3.088737","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.088876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82228 Win=5584 Len=0 TSval=1081867166 TSecr=2674615944"
