_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674618266 TSecr=1081876391"
"0.121998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.184036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674618312 TSecr=1081876573"
"0.518837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.520080","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.520170","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.543748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674618401 TSecr=1081876971"
"0.543757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674618402 TSecr=1081876971"
"1.035953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.079297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081877531 TSecr=2674618497"
"1.104005","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.104065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081877555 TSecr=2674618541"
"1.111694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.136049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674618549 TSecr=1081877563"
"1.646511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.646571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081878098 TSecr=2674618668"
"1.647684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.671463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674618683 TSecr=1081878099"
"2.261852","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.261928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1081878713 TSecr=2674618782"
"2.261858","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.261964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1081878713 TSecr=2674618787"
"2.261863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.261978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5558 Len=0 TSval=1081878713 TSecr=2674618790"
