_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.047862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.047895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1081821640 TSecr=2674604563"
"2.054593","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.067528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.067712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15704 Win=5581 Len=0 TSval=1081821660 TSecr=2674604564"
"2.071824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.071856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18600 Win=5596 Len=0 TSval=1081821664 TSecr=2674604569"
"2.093444","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"2.093640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21821 Win=5612 Len=0 TSval=1081821686 TSecr=2674604574"
"2.155634","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.155791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25448 Win=5584 Len=0 TSval=1081821748 TSecr=2674604589"
"2.163519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.163551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28344 Win=5596 Len=0 TSval=1081821756 TSecr=2674604591"
"2.173115","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.173571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.180342","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"2.183844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.183876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34085 Win=5596 Len=0 TSval=1081821776 TSecr=2674604596"
"2.193110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.193144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36981 Win=5596 Len=0 TSval=1081821786 TSecr=2674604599"
"2.198373","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36981 Ack=4258 Win=1452 Len=1448 TSval=2674604600 TSecr=1081821766 [TCP segment of a reassembled PDU]"
"2.202782","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.202972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39877 Win=5593 Len=0 TSval=1081821795 TSecr=2674604600"
"2.203541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208997","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=39877 Ack=4258 Win=1452 Len=2896 TSval=2674604603 TSecr=1081821776 [TCP segment of a reassembled PDU]"
"2.209032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42773 Win=5596 Len=0 TSval=1081821802 TSecr=2674604603"
"2.216660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.216693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45669 Win=5596 Len=0 TSval=1081821809 TSecr=2674604605"
"2.226634","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.226666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48565 Win=5596 Len=0 TSval=1081821819 TSecr=2674604607"
"2.232424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.233540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.233567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52909 Win=5596 Len=0 TSval=1081821826 TSecr=2674604609"
"2.240487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.240519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55805 Win=5596 Len=0 TSval=1081821833 TSecr=2674604611"
"2.250755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.250790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58701 Win=5596 Len=0 TSval=1081821843 TSecr=2674604613"
"2.251304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.258163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61597 Win=5596 Len=0 TSval=1081821851 TSecr=2674604615"
"2.267120","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61597 Ack=4801 Win=1452 Len=2896 TSval=2674604617 TSecr=1081821833 [TCP segment of a reassembled PDU]"
"2.267167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64493 Win=5596 Len=0 TSval=1081821860 TSecr=2674604617"
"2.274644","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.275354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65941 Ack=4801 Win=1452 Len=1448 TSval=2674604619 TSecr=1081821843 [TCP segment of a reassembled PDU]"
"2.275488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67389 Win=5612 Len=0 TSval=1081821868 TSecr=2674604619"
"2.281841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.282090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70285 Win=5596 Len=0 TSval=1081821875 TSecr=2674604621"
"2.290686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.290719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73181 Win=5596 Len=0 TSval=1081821883 TSecr=2674604623"
"2.299906","54.38.73.16","172.18.0.2","TLSv1.2","4315","Application Data, Application Data"
"2.300141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77428 Win=5580 Len=0 TSval=1081821893 TSecr=2674604626"
"2.327856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.339218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.399673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=5887 Win=1452 Len=0 TSval=2674604651 TSecr=1081821932"
"2.597206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.598119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.622134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78514 Ack=6430 Win=1452 Len=0 TSval=2674604706 TSecr=1081822191"
"2.941988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.986080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79057 Win=5612 Len=0 TSval=1081822579 TSecr=2674604786"
"2.995509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.995542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81953 Win=5596 Len=0 TSval=1081822588 TSecr=2674604799"
"3.004280","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.004325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87745 Win=5581 Len=0 TSval=1081822597 TSecr=2674604802"
"3.016708","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87745 Ack=6430 Win=1452 Len=1448 TSval=2674604805 TSecr=1081822579 [TCP segment of a reassembled PDU]"
"3.016738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89193 Win=5593 Len=0 TSval=1081822609 TSecr=2674604805"
"3.019697","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89193 Ack=6430 Win=1452 Len=1448 TSval=2674604806 TSecr=1081822588 [TCP segment of a reassembled PDU]"
"3.019719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90641 Win=5593 Len=0 TSval=1081822612 TSecr=2674604806"
"3.031190","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.031220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96433 Win=5581 Len=0 TSval=1081822624 TSecr=2674604808"
"3.032017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.042145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.042175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99329 Win=5596 Len=0 TSval=1081822635 TSecr=2674604811"
"3.044400","54.38.73.16","172.18.0.2","TLSv1.2","1073","Application Data"
"3.044424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100334 Win=5593 Len=0 TSval=1081822637 TSecr=2674604812"
"3.056794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=6973 Win=1452 Len=0 TSval=2674604815 TSecr=1081822625"
"3.056826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=7516 Win=1452 Len=0 TSval=2674604821 TSecr=1081822649"
"3.722674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.722733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100877 Win=5608 Len=0 TSval=1081823315 TSecr=2674604960"
"3.723751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.748668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100877 Ack=8059 Win=1452 Len=0 TSval=2674604988 TSecr=1081823316"
"4.446621","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.446627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.446631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.446635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.446639","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110296 Ack=8059 Win=1452 Len=1448 TSval=2674605126 TSecr=1081823316 [TCP segment of a reassembled PDU]"
"4.446830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111744 Win=5535 Len=0 TSval=1081824039 TSecr=2674605099"
"4.479750","54.38.73.16","172.18.0.2","TLSv1.2","3224","Application Data, Application Data"
"4.479785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114900 Win=5580 Len=0 TSval=1081824072 TSecr=2674605170"
"4.485998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.533865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114900 Ack=8602 Win=1452 Len=0 TSval=2674605181 TSecr=1081824079"
"4.956785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.957891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.981319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115443 Ack=9145 Win=1452 Len=0 TSval=2674605296 TSecr=1081824550"
"5.336114","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.336305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119070 Win=5584 Len=0 TSval=1081824929 TSecr=2674605385"
"5.345461","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.345643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123414 Win=5580 Len=0 TSval=1081824938 TSecr=2674605387"
"5.356073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.356106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126310 Win=5596 Len=0 TSval=1081824949 TSecr=2674605390"
"5.360403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.360441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129206 Win=5596 Len=0 TSval=1081824953 TSecr=2674605391"
"5.366690","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129206 Ack=9145 Win=1452 Len=1448 TSval=2674605392 TSecr=1081824929 [TCP segment of a reassembled PDU]"
"5.369632","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"5.369806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134635 Win=5580 Len=0 TSval=1081824962 TSecr=2674605392"
"5.388234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.388269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137531 Win=5596 Len=0 TSval=1081824981 TSecr=2674605398"
"5.394811","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.407577","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.407762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143149 Win=5580 Len=0 TSval=1081825000 TSecr=2674605399"
"5.408188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.429656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.429693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146045 Win=5596 Len=0 TSval=1081825022 TSecr=2674605408"
"5.431358","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.431368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=9688 Win=1452 Len=0 TSval=2674605409 TSecr=1081825001"
"5.431909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.440395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150012 Win=5596 Len=0 TSval=1081825033 TSecr=2674605411"
"5.455490","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.464304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.528644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150229 Ack=10774 Win=1452 Len=0 TSval=2674605433 TSecr=1081825057"
"5.872333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.873343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.896904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150772 Ack=11317 Win=1452 Len=0 TSval=2674605525 TSecr=1081825466"
"6.284186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.284195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.284406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158743 Win=5550 Len=0 TSval=1081825877 TSecr=2674605615"
"6.296821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.296855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161639 Win=5596 Len=0 TSval=1081825889 TSecr=2674605625"
"6.309596","54.38.73.16","172.18.0.2","TLSv1.2","5309","Application Data, Application Data, Application Data"
"6.309774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166880 Win=5583 Len=0 TSval=1081825902 TSecr=2674605628"
"6.335285","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.376869","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.376901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169385 Win=5593 Len=0 TSval=1081825969 TSecr=2674605634"
"6.401539","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.408881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.432323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169508 Ack=11860 Win=1452 Len=0 TSval=2674605659 TSecr=1081826001"
"6.692403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.693476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.718102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170051 Ack=12403 Win=1452 Len=0 TSval=2674605730 TSecr=1081826286"
"7.056913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.088001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.088035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173490 Win=5596 Len=0 TSval=1081826681 TSecr=2674605815"
"7.109108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.109283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177834 Win=5580 Len=0 TSval=1081826702 TSecr=2674605828"
"7.111648","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.154116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178391 Win=5612 Len=0 TSval=1081826747 TSecr=2674605829"
"7.181720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.181774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182018 Win=5584 Len=0 TSval=1081826774 TSecr=2674605846"
"7.201604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.201637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184914 Win=5596 Len=0 TSval=1081826794 TSecr=2674605851"
"7.205863","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.205902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185645 Win=5593 Len=0 TSval=1081826798 TSecr=2674605852"
"7.210771","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.210809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192885 Win=5565 Len=0 TSval=1081826803 TSecr=2674605853"
"7.226797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.226830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195781 Win=5596 Len=0 TSval=1081826819 TSecr=2674605857"
"7.235620","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195781 Ack=12403 Win=1452 Len=1448 TSval=2674605859 TSecr=1081826798 [TCP segment of a reassembled PDU]"
"7.235659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197229 Win=5593 Len=0 TSval=1081826828 TSecr=2674605859"
"7.235628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.235694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203021 Win=5563 Len=0 TSval=1081826828 TSecr=2674605860"
"7.236156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.247116","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203021 Ack=12403 Win=1452 Len=1448 TSval=2674605861 TSecr=1081826803 [TCP segment of a reassembled PDU]"
"7.247157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204469 Win=5593 Len=0 TSval=1081826840 TSecr=2674605861"
"7.250605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.250639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207365 Win=5596 Len=0 TSval=1081826843 TSecr=2674605863"
"7.261220","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=211034 Ack=12946 Win=1452 Len=0 TSval=2674605866 TSecr=1081826829"
"7.261279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.261241","54.38.73.16","172.18.0.2","TCP","3737","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=207365 Ack=12403 Win=1452 Len=3669 TSval=2674605866 TSecr=1081826828"
"7.261298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211034 Win=5591 Len=0 TSval=1081826854 TSecr=2674605866"
"7.287327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=13489 Win=1452 Len=0 TSval=2674605872 TSecr=1081826854"
"7.287370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.310481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=14032 Win=1452 Len=0 TSval=2674605878 TSecr=1081826880"
"7.613369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.613428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211577 Win=5608 Len=0 TSval=1081827206 TSecr=2674605941"
"7.614517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.644103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=14575 Win=1452 Len=0 TSval=2674605961 TSecr=1081827207"
"7.880311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.912143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.912176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215016 Win=5596 Len=0 TSval=1081827505 TSecr=2674606021"
"7.933126","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.933307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219360 Win=5580 Len=0 TSval=1081827526 TSecr=2674606034"
"7.936352","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.943287","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.943321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225166 Win=5581 Len=0 TSval=1081827536 TSecr=2674606035"
"7.958949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.959136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228062 Win=5577 Len=0 TSval=1081827552 TSecr=2674606040"
"7.965674","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228062 Ack=14575 Win=1452 Len=1448 TSval=2674606042 TSecr=1081827526 [TCP segment of a reassembled PDU]"
"7.968321","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.968533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236750 Win=5565 Len=0 TSval=1081827561 TSecr=2674606042"
"7.982849","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=236750 Ack=14575 Win=1452 Len=2896 TSval=2674606046 TSecr=1081827552 [TCP segment of a reassembled PDU]"
"7.982888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239646 Win=5596 Len=0 TSval=1081827575 TSecr=2674606046"
"7.992993","54.38.73.16","172.18.0.2","TLSv1.2","1073","Application Data, Application Data"
"7.993474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
