_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678741551 TSecr=1098369408"
"0.595010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.596194","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.620686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678741690 TSecr=1098370004"
"1.211109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.254630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098370663 TSecr=2678741824"
"1.306994","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.307016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098370715 TSecr=2678741861"
"1.310080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.333976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678741868 TSecr=1098370718"
"1.825340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.825380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098371233 TSecr=2678741976"
"1.826289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.850356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678741997 TSecr=1098371234"
"2.437726","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.437762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1098371846 TSecr=2678742136"
"2.437861","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.437919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098371846 TSecr=2678742136"
"2.467407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.467437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1098371875 TSecr=2678742152"
"2.511573","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.511608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14018 Win=5580 Len=0 TSval=1098371920 TSecr=2678742162"
"2.534721","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.534742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1098371943 TSecr=2678742168"
"2.566267","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.566289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17224 Win=5597 Len=0 TSval=1098371974 TSecr=2678742176"
"2.573222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
