_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.675739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1098509486 TSecr=2678776554"
"1.765848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.765880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1098509576 TSecr=2678776577"
"1.776837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.776861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1098509587 TSecr=2678776580"
"1.787713","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.787737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1098509598 TSecr=2678776582"
"1.793558","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.793583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1098509604 TSecr=2678776583"
"1.799046","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.799071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16102 Win=5593 Len=0 TSval=1098509609 TSecr=2678776585"
"1.819202","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.819226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17253 Win=5593 Len=0 TSval=1098509630 TSecr=2678776590"
"1.826347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.850760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17253 Ack=4258 Win=1452 Len=0 TSval=2678776598 TSecr=1098509637"
"2.031002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.032087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17796 Ack=4801 Win=1452 Len=0 TSval=2678776650 TSecr=1098509842"
"2.360061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.402553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.402578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21235 Win=5596 Len=0 TSval=1098510213 TSecr=2678776725"
"2.426903","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.467688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.467713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24862 Win=5596 Len=0 TSval=1098510278 TSecr=2678776742"
"2.478795","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.478969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33550 Win=5566 Len=0 TSval=1098510289 TSecr=2678776755"
"2.489558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.490110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.491642","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34998 Ack=4801 Win=1452 Len=2896 TSval=2678776758 TSecr=1098510278 [TCP segment of a reassembled PDU]"
"2.491666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37894 Win=5596 Len=0 TSval=1098510302 TSecr=2678776758"
"2.501640","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.502727","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data"
"2.502902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46327 Win=5565 Len=0 TSval=1098510313 TSecr=2678776761"
"2.512503","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.512819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47775 Ack=5344 Win=1452 Len=0 TSval=2678776764 TSecr=1098510301"
"2.512848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.515757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.515925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50671 Win=5596 Len=0 TSval=1098510326 TSecr=2678776764"
"2.526739","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"2.526917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53581 Win=5612 Len=0 TSval=1098510337 TSecr=2678776767"
"2.580012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=5887 Win=1452 Len=0 TSval=2678776781 TSecr=1098510323"
"2.580045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.604244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=6430 Win=1452 Len=0 TSval=2678776787 TSecr=1098510390"
"3.200919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.200953","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=53581 Ack=6430 Win=1452 Len=543 TSval=2678776931 TSecr=1098510390"
"3.200973","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=54124 Win=5608 Len=0 TSval=1098511011 TSecr=2678776931 SLE=53581 SRE=54124"
"3.201965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54124 Ack=6973 Win=1452 Len=0 TSval=2678776942 TSecr=1098511012"
"3.474803","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.474849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58201 Win=5589 Len=0 TSval=1098511285 TSecr=2678777004"
"3.474854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.474866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61097 Win=5567 Len=0 TSval=1098511285 TSecr=2678777004"
"3.486249","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.486274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65441 Win=5580 Len=0 TSval=1098511297 TSecr=2678777007"
"3.486571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.486594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68337 Win=5565 Len=0 TSval=1098511297 TSecr=2678777007"
"3.498742","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.498767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71233 Win=5596 Len=0 TSval=1098511309 TSecr=2678777010"
"3.510865","54.38.73.16","172.18.0.2","TLSv1.2","5749","Application Data, Application Data"
"3.510891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76914 Win=5581 Len=0 TSval=1098511321 TSecr=2678777013"
"3.535460","54.38.73.16","172.18.0.2","TCP","408","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"3.535486","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=76914 Win=5593 Len=0 TSval=1098511346 TSecr=2678777013 SLE=81258 SRE=81598"
"3.535489","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=76914 Ack=6973 Win=1452 Len=4344 TSval=2678777019 TSecr=1098511309"
"3.535518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81598 Win=5564 Len=0 TSval=1098511346 TSecr=2678777019"
"3.536415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544610","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=81598 Ack=6973 Win=1452 Len=4344 TSval=2678777022 TSecr=1098511321 [TCP segment of a reassembled PDU]"
"3.544634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85942 Win=5580 Len=0 TSval=1098511355 TSecr=2678777022"
"3.556238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85942 Ack=6973 Win=1452 Len=1448 TSval=2678777025 TSecr=1098511321 [TCP segment of a reassembled PDU]"
"3.556263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87390 Win=5593 Len=0 TSval=1098511367 TSecr=2678777025"
"3.560301","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=87390 Ack=6973 Win=1452 Len=5792 TSval=2678777026 TSecr=1098511346 [TCP segment of a reassembled PDU]"
"3.560326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93182 Win=5581 Len=0 TSval=1098511371 TSecr=2678777026"
"3.560483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93182 Ack=7516 Win=1452 Len=0 TSval=2678777026 TSecr=1098511347"
"3.560513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570923","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93182 Ack=7516 Win=1452 Len=2896 TSval=2678777028 TSecr=1098511355 [TCP segment of a reassembled PDU]"
"3.570947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96078 Win=5596 Len=0 TSval=1098511381 TSecr=2678777028"
"3.581606","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96078 Ack=7516 Win=1452 Len=2896 TSval=2678777031 TSecr=1098511367 [TCP segment of a reassembled PDU]"
"3.581792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98974 Win=5577 Len=0 TSval=1098511392 TSecr=2678777031"
"3.583839","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=98974 Ack=7516 Win=1452 Len=5792 TSval=2678777032 TSecr=1098511371 [TCP segment of a reassembled PDU]"
"3.583864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104766 Win=5581 Len=0 TSval=1098511394 TSecr=2678777032"
"3.595617","54.38.73.16","172.18.0.2","TCP","3346","21002 → 36876 [PSH, ACK] Seq=104766 Ack=8059 Win=1452 Len=3278 TSval=2678777034 TSecr=1098511371 [TCP segment of a reassembled PDU]"
"3.595791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108044 Win=5612 Len=0 TSval=1098511406 TSecr=2678777034"
"3.596467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.660209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108044 Ack=8602 Win=1452 Len=0 TSval=2678777051 TSecr=1098511407"
"3.660242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.683591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108044 Ack=9145 Win=1452 Len=0 TSval=2678777056 TSecr=1098511471"
"4.027964","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=108044 Ack=9145 Win=1452 Len=543 TSval=2678777142 TSecr=1098511471 [TCP segment of a reassembled PDU]"
"4.028974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.052725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108587 Ack=9688 Win=1452 Len=0 TSval=2678777149 TSecr=1098511839"
"4.277084","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=108587 Ack=9688 Win=1452 Len=543 TSval=2678777204 TSecr=1098511839 [TCP segment of a reassembled PDU]"
"4.286267","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=109130 Ack=9688 Win=1452 Len=2896 TSval=2678777207 TSecr=1098511839 [TCP segment of a reassembled PDU]"
"4.286410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112026 Win=5596 Len=0 TSval=1098512097 TSecr=2678777204"
"4.309038","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=112026 Ack=9688 Win=1452 Len=4344 TSval=2678777213 TSecr=1098511839 [TCP segment of a reassembled PDU]"
"4.309213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116370 Win=5580 Len=0 TSval=1098512120 TSecr=2678777213"
"4.309938","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=116370 Ack=9688 Win=1452 Len=14 TSval=2678777213 TSecr=1098512097 [TCP segment of a reassembled PDU]"
"4.320285","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=116384 Ack=9688 Win=1452 Len=2896 TSval=2678777215 TSecr=1098512097 [TCP segment of a reassembled PDU]"
"4.320309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119280 Win=5596 Len=0 TSval=1098512131 TSecr=2678777213"
"4.331134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Encrypted Alert, Ignored Unknown Record"
"4.331159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122176 Win=5596 Len=0 TSval=1098512142 TSecr=2678777218"
"4.332764","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.340729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.340896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127968 Win=5580 Len=0 TSval=1098512151 TSecr=2678777219"
"4.343750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.343774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130864 Win=5596 Len=0 TSval=1098512154 TSecr=2678777222"
"4.350500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.354375","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.354401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135208 Win=5596 Len=0 TSval=1098512165 TSecr=2678777223"
"4.365141","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.365321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141000 Win=5581 Len=0 TSval=1098512176 TSecr=2678777227"
"4.365718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.367658","54.38.73.16","172.18.0.2","TLSv1.2","1442","Ignored Unknown Record"
"4.371720","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.371745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143822 Win=5593 Len=0 TSval=1098512182 TSecr=2678777227"
"4.378731","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143822 Ack=9688 Win=1452 Len=1448 TSval=2678777230 TSecr=1098512165 [TCP segment of a reassembled PDU]"
"4.390254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145270 Ack=10231 Win=1452 Len=0 TSval=2678777233 TSecr=1098512176"
"4.390287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.392666","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.392873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152510 Win=5565 Len=0 TSval=1098512203 TSecr=2678777234"
"4.396268","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.405604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.405629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155637 Win=5596 Len=0 TSval=1098512216 TSecr=2678777235"
"4.429974","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.431045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.431070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158750 Win=5596 Len=0 TSval=1098512241 TSecr=2678777243"
"4.455167","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.467187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.467211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162920 Win=5596 Len=0 TSval=1098512278 TSecr=2678777249"
"4.492927","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.493652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.555618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163651 Ack=11317 Win=1452 Len=0 TSval=2678777275 TSecr=1098512304"
"4.555651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163651 Ack=11860 Win=1452 Len=0 TSval=2678777291 TSecr=1098512366"
"5.042967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.044154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.070342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164194 Ack=12403 Win=1452 Len=0 TSval=2678777403 TSecr=1098512855"
"5.483716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.494770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.494941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167633 Win=5596 Len=0 TSval=1098513305 TSecr=2678777506"
"5.519646","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.526830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.526856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171260 Win=5596 Len=0 TSval=1098513337 TSecr=2678777515"
"5.550054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.550233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175604 Win=5580 Len=0 TSval=1098513361 TSecr=2678777523"
"5.551579","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.558458","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.558631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183401 Win=5565 Len=0 TSval=1098513369 TSecr=2678777524"
"5.570772","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.575328","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184849 Ack=12403 Win=1452 Len=2896 TSval=2678777529 TSecr=1098513361 [TCP segment of a reassembled PDU]"
"5.575352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187745 Win=5596 Len=0 TSval=1098513386 TSecr=2678777528"
"5.580674","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.583569","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.583712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197881 Win=5566 Len=0 TSval=1098513394 TSecr=2678777531"
"5.584253","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.600172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.600196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200777 Win=5596 Len=0 TSval=1098513411 TSecr=2678777535"
"5.609378","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.609551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212361 Win=5551 Len=0 TSval=1098513420 TSecr=2678777538"
"5.609806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212361 Ack=13460 Win=1452 Len=0 TSval=2678777538 TSecr=1098513395"
"5.624547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.624572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215257 Win=5596 Len=0 TSval=1098513435 TSecr=2678777542"
"5.635271","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.635405","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.635445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226841 Win=5534 Len=0 TSval=1098513446 TSecr=2678777544"
"5.635769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.650044","54.38.73.16","172.18.0.2","TLSv1.2","224","Application Data"
"5.671969","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.672001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238581 Win=5551 Len=0 TSval=1098513482 TSecr=2678777548"
"5.696349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.696744","54.38.73.16","172.18.0.2","TLSv1.2","1088","Application Data, Application Data"
"5.696769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241049 Win=5577 Len=0 TSval=1098513507 TSecr=2678777560"
"5.707416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.772445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241049 Ack=14546 Win=1452 Len=0 TSval=2678777579 TSecr=1098513518"
"6.273244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.274233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.297206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241592 Ack=15089 Win=1452 Len=0 TSval=2678777710 TSecr=1098514085"
"6.501623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.501804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245219 Win=5584 Len=0 TSval=1098514312 TSecr=2678777761"
"6.502231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.510262","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.510438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=249563 Win=5580 Len=0 TSval=1098514321 TSecr=2678777763"
"6.511061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.511087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252459 Win=5596 Len=0 TSval=1098514322 TSecr=2678777763"
"6.525634","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"6.525667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252502 Ack=15632 Win=1452 Len=0 TSval=2678777767 TSecr=1098514313"
"6.532163","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.532381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253950 Win=5593 Len=0 TSval=1098514343 TSecr=2678777767"
"6.543363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.543389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256846 Win=5596 Len=0 TSval=1098514354 TSecr=2678777771"
"6.553012","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.553176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265534 Win=5549 Len=0 TSval=1098514364 TSecr=2678777774"
"6.557029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
