_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"12.671738","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.671855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=121199 Win=5580 Len=0 TSval=1098474474 TSecr=2678767801"
"12.677154","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"12.684253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.684277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=124623 Win=5596 Len=0 TSval=1098474486 TSecr=2678767802"
"12.696129","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.711017","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"12.711151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=127439 Win=5612 Len=0 TSval=1098474513 TSecr=2678767807"
"12.741920","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.742048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=131066 Win=5584 Len=0 TSval=1098474544 TSecr=2678767819"
"12.797461","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.797507","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.797650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=136591 Win=5564 Len=0 TSval=1098474600 TSecr=2678767833"
"12.808608","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"12.808634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=142383 Win=5581 Len=0 TSval=1098474611 TSecr=2678767835"
"12.808995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.822706","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"12.833272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142490 Ack=12345 Win=1452 Len=0 TSval=2678767842 TSecr=1098474611"
"12.844104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.844128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=145386 Win=5596 Len=0 TSval=1098474646 TSecr=2678767839"
"12.854269","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"12.854418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=152626 Win=5565 Len=0 TSval=1098474656 TSecr=2678767847"
"12.864760","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.869673","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=154074 Ack=12345 Win=1452 Len=2896 TSval=2678767850 TSecr=1098474646 [TCP segment of a reassembled PDU]"
"12.869697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=156970 Win=5596 Len=0 TSval=1098474672 TSecr=2678767849"
"12.883236","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.883355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=161314 Win=5580 Len=0 TSval=1098474685 TSecr=2678767853"
"12.883650","54.38.73.16","172.18.0.2","TLSv1.2","4034","Application Data, Application Data"
"12.883711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=165280 Win=5550 Len=0 TSval=1098474686 TSecr=2678767853"
"12.884212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.950734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165280 Ack=12888 Win=1452 Len=0 TSval=2678767871 TSecr=1098474686"
"12.950767","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"13.012729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165280 Ack=13974 Win=1452 Len=0 TSval=2678767887 TSecr=1098474753"
"14.803024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.803977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.826808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165823 Ack=14517 Win=1452 Len=0 TSval=2678768340 TSecr=1098476606"
"16.338677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.339094","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.339114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.339121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"16.339183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=176690 Win=5553 Len=0 TSval=1098478141 TSecr=2678768705"
"16.366018","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"16.366042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=178304 Win=5601 Len=0 TSval=1098478168 TSecr=2678768724"
"16.368351","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"16.368489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=188440 Win=5550 Len=0 TSval=1098478170 TSecr=2678768725"
"16.390570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.390594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=191336 Win=5596 Len=0 TSval=1098478193 TSecr=2678768731"
"16.392218","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"16.392310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=200024 Win=5566 Len=0 TSval=1098478194 TSecr=2678768731"
"16.392700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.403220","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200024 Ack=14517 Win=1452 Len=1448 TSval=2678768734 TSecr=1098478170 [TCP segment of a reassembled PDU]"
"16.414697","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"16.414729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=205816 Win=5580 Len=0 TSval=1098478217 TSecr=2678768734"
"16.417297","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=208920 Ack=15060 Win=1452 Len=0 TSval=2678768738 TSecr=1098478195"
"16.417311","54.38.73.16","172.18.0.2","TCP","3172","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=205816 Ack=14517 Win=1452 Len=3104 TSval=2678768738 TSecr=1098478194"
"16.417323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=208920 Win=5593 Len=0 TSval=1098478219 TSecr=2678768738"
"16.427692","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.427716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=211816 Win=5596 Len=0 TSval=1098478230 TSecr=2678768740"
"16.438481","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.439540","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213264 Ack=15060 Win=1452 Len=1448 TSval=2678768743 TSecr=1098478217 [TCP segment of a reassembled PDU]"
"16.439641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=214712 Win=5612 Len=0 TSval=1098478242 TSecr=2678768743"
"16.440181","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.440268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=219056 Win=5580 Len=0 TSval=1098478242 TSecr=2678768743"
"16.440671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.441469","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"16.448763","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"16.448786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=224145 Win=5580 Len=0 TSval=1098478251 TSecr=2678768744"
"16.452669","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=224145 Ack=15060 Win=1452 Len=2896 TSval=2678768746 TSecr=1098478230 [TCP segment of a reassembled PDU]"
"16.452686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=227041 Win=5596 Len=0 TSval=1098478255 TSecr=2678768746"
"16.464226","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.473866","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"16.473892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.473915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.473986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=232036 Win=5584 Len=0 TSval=1098478276 TSecr=2678768752"
"16.485446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"16.485556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=236380 Win=5580 Len=0 TSval=1098478287 TSecr=2678768755"
"16.498520","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.498542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=240724 Win=5580 Len=0 TSval=1098478300 TSecr=2678768758"
"16.499018","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"16.509160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.509186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=242555 Win=5593 Len=0 TSval=1098478311 TSecr=2678768758"
"16.533825","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"16.545789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.609046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242678 Ack=16689 Win=1452 Len=0 TSval=2678768786 TSecr=1098478348"
"18.489684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.489714","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=242678 Ack=16689 Win=1452 Len=543 TSval=2678769242 TSecr=1098478348"
"18.489745","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16689 Ack=243221 Win=5608 Len=0 TSval=1098480292 TSecr=2678769242 SLE=242678 SRE=243221"
"18.490552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.514547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243221 Ack=17232 Win=1452 Len=0 TSval=2678769262 TSecr=1098480292"
"19.411276","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.411329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=246848 Win=5584 Len=0 TSval=1098481213 TSecr=2678769418"
"19.411335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"19.411353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=249744 Win=5566 Len=0 TSval=1098481213 TSecr=2678769424"
"19.411572","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"19.411602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=251192 Win=5558 Len=0 TSval=1098481214 TSecr=2678769430"
"19.411606","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.411616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=252640 Win=5551 Len=0 TSval=1098481214 TSecr=2678769436"
"19.411620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"19.411632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=255536 Win=5536 Len=0 TSval=1098481214 TSecr=2678769439"
"19.411634","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.411645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=256984 Win=5528 Len=0 TSval=1098481214 TSecr=2678769447"
"19.411647","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=256984 Ack=17232 Win=1452 Len=1448 TSval=2678769467 TSecr=1098480292 [TCP segment of a reassembled PDU]"
"19.411655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=258432 Win=5521 Len=0 TSval=1098481214 TSecr=2678769467"
"19.435074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.435098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=259880 Win=5593 Len=0 TSval=1098481237 TSecr=2678769492"
"19.436536","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"19.436553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=268568 Win=5566 Len=0 TSval=1098481238 TSecr=2678769492"
"19.436567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"19.436592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=271464 Win=5551 Len=0 TSval=1098481239 TSecr=2678769493"
"19.437843","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"19.462799","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"19.462824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=280152 Win=5566 Len=0 TSval=1098481265 TSecr=2678769499"
