_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678761143 TSecr=1098447775"
"0.209564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.209606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098447984 TSecr=2678761178"
"0.210659","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.235672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678761185 TSecr=1098447985"
"0.475153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.475198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098448250 TSecr=2678761245"
"0.669190","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.669215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098448444 TSecr=2678761284"
"0.675407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.699258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678761301 TSecr=1098448450"
"0.902307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.902333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098448677 TSecr=2678761352"
"0.903415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.928788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678761359 TSecr=1098448678"
"1.124543","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.124727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1098448899 TSecr=2678761407"
"1.145134","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.145324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13040 Win=5565 Len=0 TSval=1098448920 TSecr=2678761413"
"1.149108","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.149625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.157133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.174885","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.175068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15139 Win=5612 Len=0 TSval=1098448950 TSecr=2678761416"
"1.179247","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.201868","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.202040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17224 Win=5612 Len=0 TSval=1098448977 TSecr=2678761421"
"1.209462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.272740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17224 Ack=4801 Win=1452 Len=0 TSval=2678761445 TSecr=1098448984"
"1.494028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.495127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.519577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17767 Ack=5344 Win=1452 Len=0 TSval=2678761506 TSecr=1098449270"
"1.834918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.835099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21394 Win=5584 Len=0 TSval=1098449610 TSecr=2678761585"
"1.856380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.856404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24290 Win=5596 Len=0 TSval=1098449631 TSecr=2678761590"
