_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.092966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158606 Win=5566 Len=0 TSval=1098544971 TSecr=2678785426"
"5.101121","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.101133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160054 Win=5593 Len=0 TSval=1098544979 TSecr=2678785427"
"5.102192","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.102202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161502 Win=5593 Len=0 TSval=1098544980 TSecr=2678785428"
"5.102531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.116551","54.38.73.16","172.18.0.2","TLSv1.2","2275","Ignored Unknown Record"
"5.116573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163709 Win=5598 Len=0 TSval=1098544995 TSecr=2678785432"
"5.163263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=10774 Win=1452 Len=0 TSval=2678785444 TSecr=1098544981"
"5.163291","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.188391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11860 Win=1452 Len=0 TSval=2678785450 TSecr=1098545042"
"5.641688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.642717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.666917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164252 Ack=12403 Win=1452 Len=0 TSval=2678785569 TSecr=1098545521"
"5.884117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.894036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.894245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167691 Win=5596 Len=0 TSval=1098545773 TSecr=2678785623"
"5.906120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.906294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172035 Win=5580 Len=0 TSval=1098545785 TSecr=2678785629"
"5.916052","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.916077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176379 Win=5580 Len=0 TSval=1098545794 TSecr=2678785631"
"5.918537","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"5.918563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179817 Win=5580 Len=0 TSval=1098545797 TSecr=2678785632"
"5.930052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.930077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182713 Win=5596 Len=0 TSval=1098545808 TSecr=2678785635"
"5.936349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.941535","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184161 Ack=12403 Win=1452 Len=2896 TSval=2678785638 TSecr=1098545794 [TCP segment of a reassembled PDU]"
"5.941559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187057 Win=5596 Len=0 TSval=1098545820 TSecr=2678785637"
"5.942218","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"5.942243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188642 Win=5601 Len=0 TSval=1098545821 TSecr=2678785638"
"5.947517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.947692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191538 Win=5596 Len=0 TSval=1098545826 TSecr=2678785640"
"5.958710","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.958880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195882 Win=5580 Len=0 TSval=1098545837 TSecr=2678785642"
"5.959321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.965846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.965872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198778 Win=5596 Len=0 TSval=1098545844 TSecr=2678785644"
"5.965889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.966018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201674 Win=5581 Len=0 TSval=1098545844 TSecr=2678785644"
"5.969408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201674 Ack=12403 Win=1452 Len=1448 TSval=2678785645 TSecr=1098545821 [TCP segment of a reassembled PDU]"
"5.971554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.971579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206018 Win=5596 Len=0 TSval=1098545850 TSecr=2678785645"
"5.983252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.983276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208914 Win=5596 Len=0 TSval=1098545862 TSecr=2678785648"
"5.983690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208914 Ack=12946 Win=1452 Len=0 TSval=2678785649 TSecr=1098545838"
"5.990974","54.38.73.16","172.18.0.2","TLSv1.2","6756","Application Data, Application Data"
"5.991182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215602 Win=5565 Len=0 TSval=1098545869 TSecr=2678785650"
"5.992006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.997192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.997374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218498 Win=5596 Len=0 TSval=1098545876 TSecr=2678785652"
"6.000961","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.007529","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219946 Ack=12946 Win=1452 Len=2896 TSval=2678785654 TSecr=1098545862 [TCP segment of a reassembled PDU]"
"6.007553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222842 Win=5596 Len=0 TSval=1098545886 TSecr=2678785653"
"6.014866","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.015031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228634 Win=5581 Len=0 TSval=1098545893 TSecr=2678785656"
"6.021641","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228634 Ack=13489 Win=1452 Len=2896 TSval=2678785658 TSecr=1098545870 [TCP segment of a reassembled PDU]"
"6.021674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.032519","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.032681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237322 Win=5581 Len=0 TSval=1098545911 TSecr=2678785661"
"6.039257","54.38.73.16","172.18.0.2","TLSv1.2","3281","Application Data, Application Data"
"6.039387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240535 Win=5580 Len=0 TSval=1098545918 TSecr=2678785662"
"6.085933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240535 Ack=14032 Win=1452 Len=0 TSval=2678785674 TSecr=1098545900"
"6.085962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
