_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.557215","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data, Application Data"
"2.557239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53067 Win=5565 Len=0 TSval=1098564517 TSecr=2678790312"
"2.557809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53067 Ack=5344 Win=1452 Len=0 TSval=2678790312 TSecr=1098564494"
"2.557837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.581698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53610 Win=5593 Len=0 TSval=1098564541 TSecr=2678790318"
"2.618122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=5887 Win=1452 Len=0 TSval=2678790328 TSecr=1098564517"
"2.618184","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.643020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=6973 Win=1452 Len=0 TSval=2678790333 TSecr=1098564578"
"2.860309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.861360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.886263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54153 Ack=7516 Win=1452 Len=0 TSval=2678790395 TSecr=1098564821"
"3.228948","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.253578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54153 Ack=8573 Win=1452 Len=0 TSval=2678790486 TSecr=1098565189"
"3.269533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.270520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.299162","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.299339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=58323 Win=5584 Len=0 TSval=1098565259 TSecr=2678790498"
"3.309618","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.309793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=67011 Win=5566 Len=0 TSval=1098565269 TSecr=2678790500"
"3.323161","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.323186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=69907 Win=5596 Len=0 TSval=1098565283 TSecr=2678790504"
"3.334672","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"3.334704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.334842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=77298 Win=5571 Len=0 TSval=1098565294 TSecr=2678790506"
"3.344688","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.348726","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78746 Ack=9116 Win=1452 Len=2896 TSval=2678790510 TSecr=1098565283 [TCP segment of a reassembled PDU]"
"3.348751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=81642 Win=5596 Len=0 TSval=1098565308 TSecr=2678790509"
"3.362409","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.362577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=90330 Win=5566 Len=0 TSval=1098565322 TSecr=2678790513"
"3.363702","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.375924","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.375950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=93226 Win=5596 Len=0 TSval=1098565336 TSecr=2678790517"
"3.388862","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.389038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=104810 Win=5551 Len=0 TSval=1098565349 TSecr=2678790520"
"3.400401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.400433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.414635","54.38.73.16","172.18.0.2","TLSv1.2","1550","Application Data"
"3.414661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=109188 Win=5601 Len=0 TSval=1098565374 TSecr=2678790526"
"3.462251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109188 Ack=10716 Win=1452 Len=0 TSval=2678790539 TSecr=1098565360"
"3.462284","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.525999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109188 Ack=11802 Win=1452 Len=0 TSval=2678790555 TSecr=1098565422"
"3.528886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.571037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=109731 Win=5612 Len=0 TSval=1098565531 TSecr=2678790555"
"3.811047","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.811061","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.838978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.839023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=110274 Win=5608 Len=0 TSval=1098565799 TSecr=2678790623"
"3.840052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.902998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=12345 Win=1452 Len=0 TSval=2678790649 TSecr=1098565800"
"4.115417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.115462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=110817 Win=5608 Len=0 TSval=1098566075 TSecr=2678790702"
"4.136144","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.136189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=118057 Win=5565 Len=0 TSval=1098566096 TSecr=2678790707"
"4.139819","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.139843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=118585 Win=5593 Len=0 TSval=1098566100 TSecr=2678790708"
"4.147476","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.147502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=124377 Win=5581 Len=0 TSval=1098566107 TSecr=2678790710"
"4.161129","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.161154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=130169 Win=5581 Len=0 TSval=1098566121 TSecr=2678790713"
"4.165790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.165814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=133065 Win=5596 Len=0 TSval=1098566125 TSecr=2678790714"
"4.171900","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.171925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=138857 Win=5581 Len=0 TSval=1098566132 TSecr=2678790716"
"4.172755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.186180","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.186205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=144649 Win=5581 Len=0 TSval=1098566146 TSecr=2678790719"
"4.190990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.191017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=147545 Win=5596 Len=0 TSval=1098566151 TSecr=2678790721"
"4.197128","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153337 Ack=12888 Win=1452 Len=0 TSval=2678790722 TSecr=1098566132"
"4.197162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197170","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=147545 Ack=12345 Win=1452 Len=5792 TSval=2678790722 TSecr=1098566132"
"4.197314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=153337 Win=5581 Len=0 TSval=1098566157 TSecr=2678790722"
"4.211807","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.211980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=162025 Win=5566 Len=0 TSval=1098566172 TSecr=2678790726"
"4.216376","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.216400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=164921 Win=5596 Len=0 TSval=1098566176 TSecr=2678790727"
"4.221175","54.38.73.16","172.18.0.2","TLSv1.2","485","Ignored Unknown Record"
"4.221207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165338 Ack=13974 Win=1452 Len=0 TSval=2678790744 TSecr=1098566181"
"4.283391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.308018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165338 Ack=14517 Win=1452 Len=0 TSval=2678790750 TSecr=1098566243"
"4.551028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.552045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.576385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165881 Ack=15060 Win=1452 Len=0 TSval=2678790817 TSecr=1098566512"
"4.902791","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.902960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=168994 Win=5588 Len=0 TSval=1098566863 TSecr=2678790898"
"4.911998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.912172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=176234 Win=5565 Len=0 TSval=1098566872 TSecr=2678790901"
"4.927369","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.933258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.933285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=182554 Win=5581 Len=0 TSval=1098566893 TSecr=2678790905"
"4.936823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182554 Ack=15060 Win=1452 Len=1448 TSval=2678790907 TSecr=1098566872 [TCP segment of a reassembled PDU]"
"4.944153","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.944323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=191242 Win=5565 Len=0 TSval=1098566904 TSecr=2678790907"
"4.958725","54.38.73.16","172.18.0.2","TLSv1.2","3238","Application Data, Application Data, Application Data"
"4.958750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=194412 Win=5580 Len=0 TSval=1098566918 TSecr=2678790912"
"4.959332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.969423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.969447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=197308 Win=5596 Len=0 TSval=1098566929 TSecr=2678790915"
"4.979861","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.979993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=205996 Win=5566 Len=0 TSval=1098566940 TSecr=2678790918"
"4.985663","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=208892 Ack=15603 Win=1452 Len=0 TSval=2678790919 TSecr=1098566919"
"4.985694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.985702","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=205996 Ack=15060 Win=1452 Len=2896 TSval=2678790919 TSecr=1098566918"
"4.985858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=208892 Win=5596 Len=0 TSval=1098566946 TSecr=2678790919"
"4.989931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.992885","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.993054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=211788 Win=5593 Len=0 TSval=1098566953 TSecr=2678790921"
"5.002509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.005248","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.005379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=220476 Win=5565 Len=0 TSval=1098566965 TSecr=2678790924"
"5.013058","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.013091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014360","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.014513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=226268 Win=5580 Len=0 TSval=1098566974 TSecr=2678790926"
"5.019069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.019094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=229164 Win=5596 Len=0 TSval=1098566979 TSecr=2678790928"
"5.030326","54.38.73.16","172.18.0.2","TLSv1.2","3700","Ignored Unknown Record"
"5.030498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=232796 Win=5580 Len=0 TSval=1098566990 TSecr=2678790930"
"5.038892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.038934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=235692 Win=5596 Len=0 TSval=1098566999 TSecr=2678790933"
"5.052881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.053014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=240036 Win=5580 Len=0 TSval=1098567013 TSecr=2678790936"
"5.054443","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.067175","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.067199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=242041 Win=5593 Len=0 TSval=1098567027 TSecr=2678790937"
"5.091581","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.098805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.161828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242678 Ack=17232 Win=1452 Len=0 TSval=2678790964 TSecr=1098567058"
"5.474138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.475184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243221 Ack=17775 Win=1452 Len=0 TSval=2678791048 TSecr=1098567435"
"5.812793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.849746","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.849771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=246660 Win=5596 Len=0 TSval=1098567809 TSecr=2678791126"
"5.864594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.864729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=251004 Win=5580 Len=0 TSval=1098567824 TSecr=2678791139"
"5.865245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.873915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.873939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=253900 Win=5596 Len=0 TSval=1098567834 TSecr=2678791142"
"5.874460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.874488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=256796 Win=5596 Len=0 TSval=1098567834 TSecr=2678791142"
"5.874505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.874582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=262588 Win=5566 Len=0 TSval=1098567834 TSecr=2678791142"
"5.889628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.889793","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=265484 Ack=18318 Win=1452 Len=0 TSval=2678791145 TSecr=1098567825"
"5.889814","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=264036 Ack=17775 Win=1452 Len=1448 TSval=2678791145 TSecr=1098567824"
"5.889836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=265484 Win=5585 Len=0 TSval=1098567849 TSecr=2678791145"
"5.896691","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=265484 Ack=18318 Win=1452 Len=1448 TSval=2678791147 TSecr=1098567825 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.898563","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.898695","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=278516 Ack=18318 Win=1452 Len=1448 TSval=2678791148 TSecr=1098567834 [TCP segment of a reassembled PDU]"
"5.898701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=278516 Win=5551 Len=0 TSval=1098567858 TSecr=2678791147"
"5.899254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.907936","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279964 Ack=18318 Win=1452 Len=1448 TSval=2678791150 TSecr=1098567834 [TCP segment of a reassembled PDU]"
"5.914471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.914496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=284308 Win=5596 Len=0 TSval=1098567874 TSecr=2678791150"
"5.922193","54.38.73.16","172.18.0.2","TLSv1.2","10816","Application Data, Application Data, Application Data, Application Data"
"5.922330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=295056 Win=5554 Len=0 TSval=1098567882 TSecr=2678791153"
"5.931962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.931994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.944128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=300848 Win=5596 Len=0 TSval=1098567904 TSecr=2678791159"
"5.946121","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.986959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=301282 Win=5612 Len=0 TSval=1098567947 TSecr=2678791159"
