_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678736184 TSecr=1098347938"
"0.562025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.562067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1098348500 TSecr=2678736298"
"0.563186","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.587686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678736314 TSecr=1098348501"
"1.177128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.177171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1098349115 TSecr=2678736431"
"1.200415","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.200440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1098349139 TSecr=2678736467"
"1.206303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.230938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678736475 TSecr=1098349145"
"1.790644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.790663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098349729 TSecr=2678736597"
"1.791171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.816631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678736621 TSecr=1098349729"
"2.405107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.406120","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1098350344 TSecr=2678736756"
"2.406603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=4678 Ack=3715 Win=1452 Len=1448 TSval=2678736769 TSecr=1098349729 [TCP segment of a reassembled PDU]"
