_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.135816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28663 Win=5580 Len=0 TSval=1098593190 TSecr=2678797480"
"2.137376","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.146269","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31211 Win=5593 Len=0 TSval=1098593200 TSecr=2678797481"
"2.146480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.146559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37003 Win=5581 Len=0 TSval=1098593200 TSecr=2678797483"
"2.149002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.149027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39899 Win=5596 Len=0 TSval=1098593203 TSecr=2678797484"
"2.160020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.160044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42795 Win=5596 Len=0 TSval=1098593214 TSecr=2678797487"
"2.171936","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"2.172069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49440 Win=5565 Len=0 TSval=1098593226 TSecr=2678797489"
"2.172448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.172566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.196108","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.196184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=5344 Win=1452 Len=0 TSval=2678797496 TSecr=1098593226"
"2.196646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.220787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=5887 Win=1452 Len=0 TSval=2678797502 TSecr=1098593251"
"2.220820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.247183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=6430 Win=1452 Len=0 TSval=2678797508 TSecr=1098593275"
"2.594552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.595589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.619658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54153 Ack=6973 Win=1452 Len=0 TSval=2678797602 TSecr=1098593649"
"2.843245","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.843427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=57780 Win=5584 Len=0 TSval=1098593897 TSecr=2678797657"
"2.866218","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.866411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65020 Win=5565 Len=0 TSval=1098593920 TSecr=2678797663"
"2.869132","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.876156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.876182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70435 Win=5580 Len=0 TSval=1098593930 TSecr=2678797664"
"2.886532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.886557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73331 Win=5596 Len=0 TSval=1098593940 TSecr=2678797668"
"2.890525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.890549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76227 Win=5596 Len=0 TSval=1098593944 TSecr=2678797669"
"2.900121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.900147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79123 Win=5596 Len=0 TSval=1098593954 TSecr=2678797671"
"2.901550","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data"
"2.902046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.907921","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.908063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84458 Win=5580 Len=0 TSval=1098593962 TSecr=2678797674"
"2.918967","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.919429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90250 Win=5580 Len=0 TSval=1098593973 TSecr=2678797676"
"2.925365","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.930090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.930117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94434 Win=5596 Len=0 TSval=1098593984 TSecr=2678797678"
"2.931357","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.943489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98778 Win=5596 Len=0 TSval=1098593997 TSecr=2678797680"
"2.955666","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.955701","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"2.955838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107617 Win=5555 Len=0 TSval=1098594010 TSecr=2678797685"
"2.956920","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.978917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.019398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108160 Ack=8573 Win=1452 Len=0 TSval=2678797702 TSecr=1098594011"
"3.019429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.046220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108160 Ack=9116 Win=1452 Len=0 TSval=2678797708 TSecr=1098594073"
"3.237734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.238800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.300373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108703 Ack=9659 Win=1452 Len=0 TSval=2678797772 TSecr=1098594293"
"3.619717","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.619752","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.619761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.619894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122916 Win=5518 Len=0 TSval=1098594674 TSecr=2678797836"
"3.639300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122916 Ack=9659 Win=1452 Len=1448 TSval=2678797857 TSecr=1098594293 [TCP segment of a reassembled PDU]"
"3.643632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.643657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127260 Win=5596 Len=0 TSval=1098594698 TSecr=2678797857"
"3.643844","54.38.73.16","172.18.0.2","TLSv1.2","11099","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.644071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=138291 Win=5538 Len=0 TSval=1098594698 TSecr=2678797857"
"3.645151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.669145","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153856 Ack=10202 Win=1452 Len=0 TSval=2678797864 TSecr=1098594699"
"3.669179","54.38.73.16","172.18.0.2","TCP","15633","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138291 Ack=9659 Win=1452 Len=15565 TSval=2678797864 TSecr=1098594698"
"3.669347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153856 Win=5530 Len=0 TSval=1098594723 TSecr=2678797864"
"3.675603","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.693994","54.38.73.16","172.18.0.2","TLSv1.2","8473","Application Data, Application Data, Application Data"
"3.694018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=163709 Win=5567 Len=0 TSval=1098594748 TSecr=2678797866"
"3.694874","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.760053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11259 Win=1452 Len=0 TSval=2678797887 TSecr=1098594749"
"3.760086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.784665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11802 Win=1452 Len=0 TSval=2678797893 TSecr=1098594814"
"4.130604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.131644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.158094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164252 Ack=12345 Win=1452 Len=0 TSval=2678797986 TSecr=1098595186"
"4.433610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.445363","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.445538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=172035 Win=5565 Len=0 TSval=1098595499 TSecr=2678798054"
"4.471485","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.512683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=172049 Win=5612 Len=0 TSval=1098595567 TSecr=2678798064"
"4.538135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.538180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=172592 Win=5608 Len=0 TSval=1098595592 TSecr=2678798081"
"4.554070","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=174040 Win=5597 Len=0 TSval=1098595608 TSecr=2678798085"
"4.554851","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174040 Ack=12345 Win=1452 Len=1448 TSval=2678798085 TSecr=1098595567 [TCP segment of a reassembled PDU]"
"4.554877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=175488 Win=5593 Len=0 TSval=1098595609 TSecr=2678798085"
"4.562701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.562726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=176219 Win=5593 Len=0 TSval=1098595617 TSecr=2678798087"
"4.566633","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=177667 Win=5593 Len=0 TSval=1098595621 TSecr=2678798088"
"4.587592","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.587618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=178818 Win=5593 Len=0 TSval=1098595642 TSecr=2678798093"
"4.588261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.588282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=181714 Win=5596 Len=0 TSval=1098595642 TSecr=2678798093"
"4.616012","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.616039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=183162 Win=5593 Len=0 TSval=1098595670 TSecr=2678798096"
"4.616056","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.616066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=184610 Win=5582 Len=0 TSval=1098595670 TSecr=2678798099"
"4.616405","54.38.73.16","172.18.0.2","TCP","719","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=187506 Ack=12345 Win=1452 Len=651 TSval=2678798100 TSecr=1098595642 [TCP segment of a reassembled PDU]"
"4.616430","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 142#1] 36876 → 21002 [ACK] Seq=12345 Ack=184610 Win=5582 Len=0 TSval=1098595670 TSecr=2678798099 SLE=187506 SRE=188157"
"4.616434","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=184610 Ack=12345 Win=1452 Len=2896 TSval=2678798099 TSecr=1098595621"
"4.616449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=188157 Win=5555 Len=0 TSval=1098595670 TSecr=2678798099"
"4.618378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.618402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=191053 Win=5596 Len=0 TSval=1098595672 TSecr=2678798101"
"4.629643","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.629668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=195397 Win=5580 Len=0 TSval=1098595684 TSecr=2678798104"
"4.630142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.640891","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.640923","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196845 Ack=12345 Win=1452 Len=2896 TSval=2678798107 TSecr=1098595670 [TCP segment of a reassembled PDU]"
"4.641053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=199741 Win=5578 Len=0 TSval=1098595695 TSecr=2678798106"
"4.641384","54.38.73.16","172.18.0.2","TLSv1.2","3564","Application Data, Application Data"
"4.641551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=203237 Win=5551 Len=0 TSval=1098595695 TSecr=2678798107"
"4.653711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203237 Ack=12888 Win=1452 Len=0 TSval=2678798110 TSecr=1098595684"
"4.661774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.661800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=206133 Win=5596 Len=0 TSval=1098595716 TSecr=2678798112"
"4.665271","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.665404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=206864 Win=5612 Len=0 TSval=1098595719 TSecr=2678798113"
"4.672792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.672928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=209760 Win=5596 Len=0 TSval=1098595727 TSecr=2678798115"
"4.690332","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.690540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=211034 Win=5612 Len=0 TSval=1098595744 TSecr=2678798119"
"4.693593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.693686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=213930 Win=5596 Len=0 TSval=1098595748 TSecr=2678798120"
"4.703292","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.703374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=222618 Win=5566 Len=0 TSval=1098595757 TSecr=2678798122"
"4.703562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714794","54.38.73.16","172.18.0.2","TLSv1.2","248","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.714810","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13431 Ack=222618 Win=5608 Len=0 TSval=1098595769 TSecr=2678798122 SLE=226962 SRE=227142"
"4.714811","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=222618 Ack=12888 Win=1452 Len=4344 TSval=2678798125 TSecr=1098595727"
"4.714822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=227142 Win=5586 Len=0 TSval=1098595769 TSecr=2678798125"
"4.734691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.734708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.735214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.735349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=234382 Win=5580 Len=0 TSval=1098595789 TSecr=2678798130"
"4.738506","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.758272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.758299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=239254 Win=5580 Len=0 TSval=1098595812 TSecr=2678798131"
"4.769969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.782631","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"4.782656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=241165 Win=5593 Len=0 TSval=1098595837 TSecr=2678798139"
"4.793457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.855362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241165 Ack=14517 Win=1452 Len=0 TSval=2678798161 TSecr=1098595847"
"5.257366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.258400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.283437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241708 Ack=15060 Win=1452 Len=0 TSval=2678798267 TSecr=1098596312"
"5.503279","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.503462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=245335 Win=5584 Len=0 TSval=1098596557 TSecr=2678798322"
"5.548355","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.548537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=248962 Win=5580 Len=0 TSval=1098596602 TSecr=2678798334"
"5.558835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.558862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=253306 Win=5580 Len=0 TSval=1098596613 TSecr=2678798336"
"5.559866","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.559891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=256202 Win=5596 Len=0 TSval=1098596614 TSecr=2678798337"
"5.570003","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.570027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=259098 Win=5596 Len=0 TSval=1098596624 TSecr=2678798339"
"5.573486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.573661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=264890 Win=5581 Len=0 TSval=1098596628 TSecr=2678798340"
"5.584040","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.584227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=269234 Win=5580 Len=0 TSval=1098596638 TSecr=2678798342"
"5.584387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=269234 Ack=15060 Win=1452 Len=1448 TSval=2678798342 TSecr=1098596613 [TCP segment of a reassembled PDU]"
"5.584408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.584592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=273578 Win=5549 Len=0 TSval=1098596639 TSecr=2678798342"
"5.585275","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.594524","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=273578 Ack=15060 Win=1452 Len=2896 TSval=2678798345 TSecr=1098596624 [TCP segment of a reassembled PDU]"
"5.594548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=276474 Win=5596 Len=0 TSval=1098596648 TSecr=2678798345"
"5.600030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.600200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=282266 Win=5581 Len=0 TSval=1098596654 TSecr=2678798346"
"5.603696","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=282266 Ack=15060 Win=1452 Len=1448 TSval=2678798348 TSecr=1098596628 [TCP segment of a reassembled PDU]"
