_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.734725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149114 Win=5593 Len=0 TSval=1098604313 TSecr=2678800258"
"3.735465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.735486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152010 Win=5596 Len=0 TSval=1098604313 TSecr=2678800261"
"3.735608","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.735653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154906 Win=5596 Len=0 TSval=1098604313 TSecr=2678800261"
"3.736909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154906 Ack=10202 Win=1452 Len=0 TSval=2678800262 TSecr=1098604289"
"3.736942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.751284","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154906 Ack=10202 Win=1452 Len=1448 TSval=2678800264 TSecr=1098604300 [TCP segment of a reassembled PDU]"
"3.751320","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.751457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159250 Win=5579 Len=0 TSval=1098604329 TSecr=2678800264"
"3.759446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.759472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162146 Win=5596 Len=0 TSval=1098604337 TSecr=2678800267"
"3.759492","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.759634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163622 Win=5586 Len=0 TSval=1098604337 TSecr=2678800267"
"3.800077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=10745 Win=1452 Len=0 TSval=2678800278 TSecr=1098604315"
"3.800109","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.823749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=11831 Win=1452 Len=0 TSval=2678800284 TSecr=1098604378"
"4.026273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.027288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.051887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164165 Ack=12374 Win=1452 Len=0 TSval=2678800341 TSecr=1098604605"
"4.285719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.294452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.294620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=167604 Win=5596 Len=0 TSval=1098604872 TSecr=2678800399"
"4.294926","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.295087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=171948 Win=5580 Len=0 TSval=1098604873 TSecr=2678800401"
"4.318638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.318664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=174844 Win=5596 Len=0 TSval=1098604896 TSecr=2678800407"
"4.319892","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.328790","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.328972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=181381 Win=5581 Len=0 TSval=1098604907 TSecr=2678800408"
"4.340652","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.340678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187173 Win=5581 Len=0 TSval=1098604918 TSecr=2678800413"
"4.344552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.344576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190069 Win=5596 Len=0 TSval=1098604922 TSecr=2678800414"
"4.354316","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.354481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195861 Win=5581 Len=0 TSval=1098604932 TSecr=2678800416"
"4.354884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.364747","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195861 Ack=12374 Win=1452 Len=1448 TSval=2678800418 TSecr=1098604907 [TCP segment of a reassembled PDU]"
"4.365456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.365595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201653 Win=5580 Len=0 TSval=1098604943 TSecr=2678800418"
"4.369483","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.369497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207445 Win=5581 Len=0 TSval=1098604947 TSecr=2678800420"
"4.380296","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=213237 Ack=12917 Win=1452 Len=0 TSval=2678800422 TSecr=1098604933"
"4.380328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.380337","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=207445 Ack=12374 Win=1452 Len=5792 TSval=2678800422 TSecr=1098604932"
"4.380505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213237 Win=5581 Len=0 TSval=1098604958 TSecr=2678800422"
"4.392758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.392783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219029 Win=5581 Len=0 TSval=1098604971 TSecr=2678800426"
"4.394221","54.38.73.16","172.18.0.2","TLSv1.2","5408","Ignored Unknown Record"
"4.394249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224369 Win=5583 Len=0 TSval=1098604972 TSecr=2678800426"
"4.396023","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.405385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.405418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.417986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237401 Win=5581 Len=0 TSval=1098604996 TSecr=2678800432"
"4.418005","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"4.418147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238906 Win=5571 Len=0 TSval=1098604996 TSecr=2678800432"
"4.434555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.444315","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.444340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240991 Win=5593 Len=0 TSval=1098605022 TSecr=2678800436"
"4.455009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.515924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240991 Ack=14546 Win=1452 Len=0 TSval=2678800457 TSecr=1098605033"
"4.851037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.852046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.875852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241534 Ack=15089 Win=1452 Len=0 TSval=2678800547 TSecr=1098605430"
"5.478324","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.478509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245161 Win=5584 Len=0 TSval=1098606056 TSecr=2678800697"
"5.499368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.499392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=248057 Win=5596 Len=0 TSval=1098606077 TSecr=2678800702"
"5.503211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.521977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.522001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251684 Win=5596 Len=0 TSval=1098606100 TSecr=2678800703"
"5.532958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.533120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257476 Win=5581 Len=0 TSval=1098606111 TSecr=2678800711"
"5.533236","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=257476 Ack=15089 Win=1452 Len=2896 TSval=2678800711 TSecr=1098606077 [TCP segment of a reassembled PDU]"
"5.533469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=260372 Win=5566 Len=0 TSval=1098606111 TSecr=2678800711"
"5.533992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.546412","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.546917","54.38.73.16","172.18.0.2","TLSv1.2","3687","Application Data, Application Data"
"5.547048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265439 Win=5562 Len=0 TSval=1098606125 TSecr=2678800714"
"5.556894","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.558440","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=268335 Ack=15632 Win=1452 Len=0 TSval=2678800717 TSecr=1098606112"
"5.558463","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=266887 Ack=15089 Win=1452 Len=1448 TSval=2678800717 TSecr=1098606111"
"5.558478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=268335 Win=5603 Len=0 TSval=1098606136 TSecr=2678800717"
"5.567456","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=268335 Ack=15632 Win=1452 Len=1448 TSval=2678800720 TSecr=1098606112 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.567956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.570216","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.578056","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.578166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=278811 Win=5566 Len=0 TSval=1098606156 TSecr=2678800720"
"5.582683","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=278811 Ack=15632 Win=1452 Len=1448 TSval=2678800723 TSecr=1098606136 [TCP segment of a reassembled PDU]"
"5.601521","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"5.601553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=281033 Win=5593 Len=0 TSval=1098606179 TSecr=2678800723"
