_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.555555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.566237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.566412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113199 Win=5596 Len=0 TSval=1098575881 TSecr=2678793150"
"3.589520","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.589684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123335 Win=5550 Len=0 TSval=1098575904 TSecr=2678793159"
"3.592752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.592780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126231 Win=5596 Len=0 TSval=1098575907 TSecr=2678793159"
"3.601113","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126231 Ack=9688 Win=1452 Len=1448 TSval=2678793162 TSecr=1098575881 [TCP segment of a reassembled PDU]"
"3.616791","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.616827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.617008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139263 Win=5532 Len=0 TSval=1098575931 TSecr=2678793162"
"3.617039","54.38.73.16","172.18.0.2","TLSv1.2","2723","Application Data, Application Data"
"3.617335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141918 Win=5518 Len=0 TSval=1098575932 TSecr=2678793166"
"3.617857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.642018","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.642045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153502 Win=5551 Len=0 TSval=1098575956 TSecr=2678793172"
"3.642061","54.38.73.16","172.18.0.2","TLSv1.2","3021","Application Data, Application Data"
"3.642209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156455 Win=5532 Len=0 TSval=1098575957 TSecr=2678793172"
"3.648155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156455 Ack=10231 Win=1452 Len=0 TSval=2678793172 TSecr=1098575932"
"3.648189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.673556","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.673585","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 110#1] 36876 → 21002 [ACK] Seq=10774 Ack=156455 Win=5612 Len=0 TSval=1098575988 TSecr=2678793172 SLE=160799 SRE=161139"
"3.673589","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=156455 Ack=10231 Win=1452 Len=4344 TSval=2678793180 TSecr=1098575956"
"3.673621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161139 Win=5585 Len=0 TSval=1098575988 TSecr=2678793180"
"3.684996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.685048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164035 Win=5596 Len=0 TSval=1098575999 TSecr=2678793182"
"3.697410","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.697918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.759243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165309 Ack=11317 Win=1452 Len=0 TSval=2678793202 TSecr=1098576012"
"3.759276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.783490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165309 Ack=11860 Win=1452 Len=0 TSval=2678793207 TSecr=1098576074"
"4.131855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.132934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.158813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165852 Ack=12403 Win=1452 Len=0 TSval=2678793301 TSecr=1098576447"
"4.458248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.466879","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.467045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173635 Win=5565 Len=0 TSval=1098576781 TSecr=2678793376"
"4.478884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.478909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179427 Win=5581 Len=0 TSval=1098576793 TSecr=2678793381"
"4.491682","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.491708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185219 Win=5581 Len=0 TSval=1098576806 TSecr=2678793384"
"4.492048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.492228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188115 Win=5566 Len=0 TSval=1098576807 TSecr=2678793384"
"4.492814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.503544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191011 Win=5596 Len=0 TSval=1098576818 TSecr=2678793388"
"4.503983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.504003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193907 Win=5596 Len=0 TSval=1098576818 TSecr=2678793388"
"4.516401","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.516484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.516575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202595 Win=5566 Len=0 TSval=1098576831 TSecr=2678793391"
"4.517283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202595 Ack=12946 Win=1452 Len=0 TSval=2678793391 TSecr=1098576807"
"4.517312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.527670","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=202595 Ack=12946 Win=1452 Len=2896 TSval=2678793394 TSecr=1098576818 [TCP segment of a reassembled PDU]"
"4.527695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205491 Win=5596 Len=0 TSval=1098576842 TSecr=2678793394"
"4.528804","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.529008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211283 Win=5581 Len=0 TSval=1098576843 TSecr=2678793394"
"4.540156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.540301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215627 Win=5578 Len=0 TSval=1098576855 TSecr=2678793397"
"4.540603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.540666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219971 Win=5547 Len=0 TSval=1098576855 TSecr=2678793397"
"4.551993","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219971 Ack=13489 Win=1452 Len=2896 TSval=2678793400 TSecr=1098576832 [TCP segment of a reassembled PDU]"
"4.552026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.553863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.554062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228659 Win=5581 Len=0 TSval=1098576868 TSecr=2678793400"
"4.564387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.564412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234451 Win=5581 Len=0 TSval=1098576879 TSecr=2678793403"
"4.565582","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.565609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240243 Win=5581 Len=0 TSval=1098576880 TSecr=2678793403"
"4.576387","54.38.73.16","172.18.0.2","TLSv1.2","1960","Application Data, Application Data, Application Data"
"4.576424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.613098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.613133","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.675618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242678 Ack=15661 Win=1452 Len=0 TSval=2678793431 TSecr=1098576928"
"5.180401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.181415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.204904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243221 Ack=16204 Win=1452 Len=0 TSval=2678793563 TSecr=1098577496"
"5.391381","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.391560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246848 Win=5584 Len=0 TSval=1098577706 TSecr=2678793609"
"5.401591","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.401754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254088 Win=5565 Len=0 TSval=1098577716 TSecr=2678793612"
"5.415033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.415058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256984 Win=5596 Len=0 TSval=1098577729 TSecr=2678793615"
"5.418206","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"5.418372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262927 Win=5565 Len=0 TSval=1098577733 TSecr=2678793615"
"5.424226","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.435937","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.435965","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=264375 Win=5593 Len=0 TSval=1098577750 TSecr=2678793618 SLE=270167 SRE=271615"
"5.438850","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.438881","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#1] 36876 → 21002 [ACK] Seq=16204 Ack=264375 Win=5593 Len=0 TSval=1098577753 TSecr=2678793618 SLE=270167 SRE=273063"
"5.442684","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.442715","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#2] 36876 → 21002 [ACK] Seq=16204 Ack=264375 Win=5593 Len=0 TSval=1098577757 TSecr=2678793618 SLE=270167 SRE=281751"
"5.460575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.461703","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#3] 36876 → 21002 [ACK] Seq=16204 Ack=264375 Win=5593 Len=0 TSval=1098577775 TSecr=2678793618 SLE=270167 SRE=284647"
"5.462769","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.463898","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#4] 36876 → 21002 [ACK] Seq=16204 Ack=264375 Win=5593 Len=0 TSval=1098577777 TSecr=2678793618 SLE=270167 SRE=286095"
"5.467336","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"5.468383","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#5] 36876 → 21002 [ACK] Seq=16204 Ack=264375 Win=5593 Len=0 TSval=1098577782 TSecr=2678793618 SLE=270167 SRE=296231"
"5.486070","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission] 21002 → 36876 [ACK] Seq=264375 Ack=16204 Win=1452 Len=1448 TSval=2678793633 TSecr=1098577775 [TCP segment of a reassembled PDU]"
"5.486116","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=265823 Win=5582 Len=0 TSval=1098577800 TSecr=2678793633 SLE=270167 SRE=296231"
"5.488889","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=265823 Ack=16204 Win=1452 Len=1448 TSval=2678793634 TSecr=1098577777"
"5.488935","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=267271 Win=5571 Len=0 TSval=1098577803 TSecr=2678793634 SLE=270167 SRE=296231"
"5.493785","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=267271 Ack=16204 Win=1452 Len=2896 TSval=2678793635 TSecr=1098577782"
"5.493830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=296231 Win=5426 Len=0 TSval=1098577808 TSecr=2678793635"
"5.493835","54.38.73.16","172.18.0.2","TLSv1.2","5148","Ignored Unknown Record"
"5.493958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=301311 Win=5399 Len=0 TSval=1098577808 TSecr=2678793635"
"5.494461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.513368","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"5.517787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301311 Ack=16747 Win=1452 Len=0 TSval=2678793641 TSecr=1098577809"
"5.517817","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"5.538434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301311 Ack=18195 Win=1452 Len=0 TSval=2678793646 TSecr=1098577828"
"5.540844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301311 Ack=18347 Win=1452 Len=0 TSval=2678793647 TSecr=1098577832"
"5.871423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.872541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.896193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301854 Ack=18890 Win=1452 Len=0 TSval=2678793736 TSecr=1098578187"
"6.104253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.136092","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.136149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=309637 Win=5565 Len=0 TSval=1098578451 TSecr=2678793787"
"6.161129","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.172608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
