_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.412537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.412562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17210 Win=5596 Len=0 TSval=1098520130 TSecr=2678779215"
"1.415383","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"1.422488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.447822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17253 Ack=4258 Win=1452 Len=0 TSval=2678779224 TSecr=1098520140"
"1.642121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.643223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.667461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17796 Ack=4801 Win=1452 Len=0 TSval=2678779279 TSecr=1098520361"
"1.942103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.942251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21423 Win=5584 Len=0 TSval=1098520660 TSecr=2678779348"
"1.952148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.952173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24319 Win=5596 Len=0 TSval=1098520670 TSecr=2678779350"
"1.971106","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.971608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.974649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.974887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27946 Win=5596 Len=0 TSval=1098520693 TSecr=2678779356"
"1.985428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.985599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33738 Win=5581 Len=0 TSval=1098520703 TSecr=2678779359"
"1.985750","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.985938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38082 Win=5550 Len=0 TSval=1098520704 TSecr=2678779359"
"1.997585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38082 Ack=5344 Win=1452 Len=0 TSval=2678779362 TSecr=1098520689"
"1.998228","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38082 Ack=5344 Win=1452 Len=2896 TSval=2678779362 TSecr=1098520693 [TCP segment of a reassembled PDU]"
"1.998254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40978 Win=5596 Len=0 TSval=1098520716 TSecr=2678779362"
"2.006863","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.010489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.010522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.010650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52562 Win=5550 Len=0 TSval=1098520728 TSecr=2678779364"
"2.011059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.022214","54.38.73.16","172.18.0.2","TLSv1.2","602","Application Data"
"2.064850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53096 Win=5612 Len=0 TSval=1098520783 TSecr=2678779368"
"2.074250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53096 Ack=5887 Win=1452 Len=0 TSval=2678779381 TSecr=1098520729"
"2.074283","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.088262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.088287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=53639 Win=5608 Len=0 TSval=1098520806 TSecr=2678779385"
"2.098273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53639 Ack=6973 Win=1452 Len=0 TSval=2678779387 TSecr=1098520792"
"2.430759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.430803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=54182 Win=5604 Len=0 TSval=1098521148 TSecr=2678779454"
"2.431920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.455024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54182 Ack=7516 Win=1452 Len=0 TSval=2678779476 TSecr=1098521150"
"2.670656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.670702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=54725 Win=5608 Len=0 TSval=1098521388 TSecr=2678779530"
"2.682104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.682129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=57621 Win=5596 Len=0 TSval=1098521400 TSecr=2678779533"
"2.692750","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.692775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61965 Win=5580 Len=0 TSval=1098521410 TSecr=2678779536"
"2.694274","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.694302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61979 Win=5609 Len=0 TSval=1098521412 TSecr=2678779536"
"2.703401","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.703426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67771 Win=5581 Len=0 TSval=1098521421 TSecr=2678779538"
"2.706058","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67771 Ack=7516 Win=1452 Len=1448 TSval=2678779539 TSecr=1098521400 [TCP segment of a reassembled PDU]"
"2.706082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69219 Win=5593 Len=0 TSval=1098521424 TSecr=2678779539"
"2.714041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.714065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70667 Win=5593 Len=0 TSval=1098521432 TSecr=2678779541"
"2.716078","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70667 Ack=7516 Win=1452 Len=2896 TSval=2678779541 TSecr=1098521410 [TCP segment of a reassembled PDU]"
"2.716101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73563 Win=5596 Len=0 TSval=1098521434 TSecr=2678779541"
"2.718137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.718162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76459 Win=5596 Len=0 TSval=1098521436 TSecr=2678779542"
"2.728000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.728044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82251 Win=5564 Len=0 TSval=1098521446 TSecr=2678779544"
"2.728567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.730540","54.38.73.16","172.18.0.2","TLSv1.2","1102","Application Data, Application Data"
"2.730575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83285 Win=5593 Len=0 TSval=1098521448 TSecr=2678779545"
"2.748887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.748913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89077 Win=5581 Len=0 TSval=1098521467 TSecr=2678779550"
"2.752018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89077 Ack=8059 Win=1452 Len=0 TSval=2678779550 TSecr=1098521446"
"2.752051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.754210","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.760547","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.760717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100161 Win=5550 Len=0 TSval=1098521478 TSecr=2678779551"
"2.773684","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773715","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.773732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105953 Win=5562 Len=0 TSval=1098521491 TSecr=2678779556"
"2.785212","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"2.785627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796761","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.810171","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.810354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108189 Win=5612 Len=0 TSval=1098521528 TSecr=2678779561"
"2.817226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=9688 Win=1452 Len=0 TSval=2678779583 TSecr=1098521535"
"3.249930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.250697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.276695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108732 Ack=10231 Win=1452 Len=0 TSval=2678779681 TSecr=1098521968"
"3.485201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.506023","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.506203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116515 Win=5565 Len=0 TSval=1098522224 TSecr=2678779734"
"3.530558","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.538427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.538453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119425 Win=5596 Len=0 TSval=1098522256 TSecr=2678779745"
"3.557732","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.557907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128113 Win=5566 Len=0 TSval=1098522276 TSecr=2678779752"
"3.563168","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.563896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.577572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.577729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132811 Win=5580 Len=0 TSval=1098522295 TSecr=2678779757"
"3.582521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.582545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138603 Win=5581 Len=0 TSval=1098522300 TSecr=2678779758"
"3.587132","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.587166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.588676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.588701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142758 Win=5596 Len=0 TSval=1098522306 TSecr=2678779759"
"3.601564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.601588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145654 Win=5596 Len=0 TSval=1098522319 TSecr=2678779763"
"3.608111","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.608280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149998 Win=5580 Len=0 TSval=1098522326 TSecr=2678779764"
"3.609429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.609456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154342 Win=5580 Len=0 TSval=1098522327 TSecr=2678779764"
"3.612604","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data, Application Data"
"3.612635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159054 Win=5585 Len=0 TSval=1098522330 TSecr=2678779766"
"3.625600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.625625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161950 Win=5596 Len=0 TSval=1098522343 TSecr=2678779769"
"3.633966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.634441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.637040","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.680876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163738 Win=5612 Len=0 TSval=1098522399 TSecr=2678779772"
"3.697227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=11860 Win=1452 Len=0 TSval=2678779787 TSecr=1098522352"
"3.697259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.763092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=12403 Win=1452 Len=0 TSval=2678779803 TSecr=1098522415"
"4.275293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.275336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=164281 Win=5608 Len=0 TSval=1098522993 TSecr=2678779860"
"4.275340","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.275350","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 143#1] 36876 → 21002 [ACK] Seq=12403 Ack=164281 Win=5608 Len=0 TSval=1098522993 TSecr=2678779919 SLE=163738 SRE=164281"
"4.276353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.300277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164281 Ack=12946 Win=1452 Len=0 TSval=2678779937 TSecr=1098522994"
"4.553350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.553406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164824 Win=5608 Len=0 TSval=1098523271 TSecr=2678780000"
"4.562886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.562910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167720 Win=5596 Len=0 TSval=1098523281 TSecr=2678780003"
"4.573490","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.573516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172064 Win=5580 Len=0 TSval=1098523291 TSecr=2678780006"
"4.578732","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.578758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172078 Win=5609 Len=0 TSval=1098523296 TSecr=2678780007"
"4.583499","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.583523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177870 Win=5581 Len=0 TSval=1098523301 TSecr=2678780008"
"4.588282","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177870 Ack=12946 Win=1452 Len=1448 TSval=2678780010 TSecr=1098523281 [TCP segment of a reassembled PDU]"
"4.588309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179318 Win=5593 Len=0 TSval=1098523306 TSecr=2678780010"
"4.594306","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.594331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180766 Win=5593 Len=0 TSval=1098523312 TSecr=2678780011"
"4.598425","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180766 Ack=12946 Win=1452 Len=2896 TSval=2678780012 TSecr=1098523291 [TCP segment of a reassembled PDU]"
"4.598450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183662 Win=5596 Len=0 TSval=1098523316 TSecr=2678780012"
"4.604137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.604162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186558 Win=5596 Len=0 TSval=1098523322 TSecr=2678780013"
"4.604637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.608064","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.608114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192350 Win=5581 Len=0 TSval=1098523326 TSecr=2678780014"
"4.613180","54.38.73.16","172.18.0.2","TLSv1.2","1044","Application Data"
"4.613205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193326 Win=5593 Len=0 TSval=1098523331 TSecr=2678780016"
"4.619529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.619553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196222 Win=5596 Len=0 TSval=1098523337 TSecr=2678780017"
"4.624013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.624037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199118 Win=5596 Len=0 TSval=1098523342 TSecr=2678780018"
"4.628984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.629008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202014 Win=5596 Len=0 TSval=1098523347 TSecr=2678780020"
"4.635701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202014 Ack=13489 Win=1452 Len=0 TSval=2678780021 TSecr=1098523322"
"4.635744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.635753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.635878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207806 Win=5572 Len=0 TSval=1098523354 TSecr=2678780021"
"4.638375","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.644522","54.38.73.16","172.18.0.2","TLSv1.2","2789","Application Data"
"4.644547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211975 Win=5596 Len=0 TSval=1098523362 TSecr=2678780022"
"4.658359","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.658500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216319 Win=5580 Len=0 TSval=1098523376 TSecr=2678780027"
"4.668327","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.668468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223559 Win=5565 Len=0 TSval=1098523386 TSecr=2678780029"
"4.668778","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data"
"4.669003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.688453","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.688467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232210 Win=5565 Len=0 TSval=1098523406 TSecr=2678780034"
"4.692006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.692864","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.692905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233795 Win=5593 Len=0 TSval=1098523411 TSecr=2678780035"
"4.693265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.700860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236691 Win=5596 Len=0 TSval=1098523419 TSecr=2678780037"
"4.716627","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.721299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.721329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240861 Win=5596 Len=0 TSval=1098523439 TSecr=2678780041"
"4.745307","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.756287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.821024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241078 Ack=15661 Win=1452 Len=0 TSval=2678780068 TSecr=1098523474"
"5.093054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.094120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.118433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241621 Ack=16204 Win=1452 Len=0 TSval=2678780142 TSecr=1098523812"
"5.642377","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.642538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244220 Win=5597 Len=0 TSval=1098524360 TSecr=2678780273"
"5.663743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.663889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=247116 Win=5596 Len=0 TSval=1098524382 TSecr=2678780278"
"5.665845","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.686157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.686181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250743 Win=5596 Len=0 TSval=1098524404 TSecr=2678780279"
"5.697939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.698077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255087 Win=5580 Len=0 TSval=1098524416 TSecr=2678780287"
"5.711045","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.720590","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.720615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257092 Win=5593 Len=0 TSval=1098524438 TSecr=2678780290"
"5.743555","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.748882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
