_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.477647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.478583","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.478879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.244861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.285338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.643998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.644017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.644051","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.644062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.647236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.101816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.102483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.102718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.818233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.818303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818312","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.818419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"2.860697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.860744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.860757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"2.860759","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.891467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.891487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.891522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.891530","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.891681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=11895 Len=0"
"2.910863","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.910986","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15980 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.911021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17428 Win=11903 Len=0"
"2.919694","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.919964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.919982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"2.920141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.939138","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.939174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"2.948875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.948921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.948929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26802 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948933","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28262 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.949033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29662 Win=11879 Len=0"
"2.957993","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.958446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.958982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"2.964790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.964836","5.9.29.183","172.19.0.3","TCP","284","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4258 Win=65535 Len=228 [TCP segment of a reassembled PDU]"
"2.964842","5.9.29.183","172.19.0.3","TCP","1264","9002 → 43520 [PSH, ACK] Seq=31878 Ack=4258 Win=65535 Len=1208 [TCP segment of a reassembled PDU]"
"2.964946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33086 Win=11893 Len=0"
"2.974595","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.983912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.983930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35808 Win=11911 Len=0"
"2.993666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.993752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37268 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993764","5.9.29.183","172.19.0.3","TCP","669","9002 → 43520 [PSH, ACK] Seq=38728 Ack=4258 Win=65535 Len=613 [TCP segment of a reassembled PDU]"
"2.993769","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.993871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40789 Win=11887 Len=0"
