_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.219193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=316254 Win=11895 Len=0"
"9.225471","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.241006","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.241240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=317651 Win=11911 Len=0"
"9.267670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.267729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=319111 Ack=16718 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.267735","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.267879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16718 Ack=321278 Win=11895 Len=0"
"9.268098","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"9.268298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=321278 Ack=17775 Win=65535 Len=0"
"9.279548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.279594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=322738 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.279600","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.279603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325622 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.279605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=327082 Ack=17775 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.279748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=328518 Win=11879 Len=0"
"9.282569","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.295885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.295903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=331049 Win=11911 Len=0"
"9.295932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=331049 Ack=17775 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.298275","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.298437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=333216 Win=11911 Len=0"
"9.305126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.305188","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=334676 Ack=17775 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.305290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=336112 Win=11903 Len=0"
"9.313580","5.9.29.183","172.19.0.3","TCP","60","9002 → 43520 [PSH, ACK] Seq=336112 Ack=17775 Win=65535 Len=4 [TCP segment of a reassembled PDU]"
"9.313632","5.9.29.183","172.19.0.3","TLSv1.2","1326","Application Data, Application Data"
"9.313876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=337386 Win=11911 Len=0"
"9.329089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.329135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338846 Ack=17775 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.329141","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.329286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=341013 Win=11895 Len=0"
"9.342357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.342417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=342473 Ack=17775 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.342431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17775 Ack=343909 Win=11903 Len=0"
"9.344078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.344303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.344493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=344640 Ack=18318 Win=65535 Len=0"
"9.360039","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.366011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.366029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=347145 Win=11911 Len=0"
"9.366062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347145 Ack=18318 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.366069","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.366233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=350041 Win=11895 Len=0"
"9.375919","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"9.380071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.380304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=350895 Ack=18861 Win=65535 Len=0"
"9.830207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.830848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.831100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=351438 Ack=19404 Win=65535 Len=0"
"10.203122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.218311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.218331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=353429 Win=11911 Len=0"
"10.218528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=353429 Ack=19404 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.218789","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.218799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=355608 Win=11911 Len=0"
"10.234430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.234501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357068 Ack=19404 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.234518","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.234608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=359778 Win=11893 Len=0"
"10.312554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.312618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361226 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.312640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=362686 Win=11903 Len=0"
"10.312642","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.323912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.323936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=364853 Win=11911 Len=0"
"10.324016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364853 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.324063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.324073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367773 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.324159","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=369233 Ack=19404 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.324289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=370645 Win=11879 Len=0"
"10.328799","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"10.359543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.359564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=373164 Win=11911 Len=0"
"10.359598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373164 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.359606","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.359700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=375343 Win=11895 Len=0"
"10.359938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.360209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=375343 Ack=19947 Win=65535 Len=0"
"10.371402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.371458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376791 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.371465","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.371468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379687 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.371471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=381147 Ack=19947 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.371589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=382583 Win=11879 Len=0"
"10.371825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.372013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382583 Ack=20490 Win=65535 Len=0"
"10.375725","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"10.407357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.407384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=385114 Win=11911 Len=0"
"10.407417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385114 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.407444","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.407558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=387281 Win=11895 Len=0"
"10.422345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.422541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388729 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.422552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=390189 Win=11911 Len=0"
"10.422564","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"10.463456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=390394 Win=11911 Len=0"
"10.499870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.499888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=391842 Win=11911 Len=0"
"10.499923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391842 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.499933","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.500074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=394021 Win=11895 Len=0"
"10.528634","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.528828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=395078 Win=11911 Len=0"
"10.542028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.542072","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=396526 Ack=20490 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.542196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=397974 Win=11903 Len=0"
"10.543614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.543698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=398705 Win=11911 Len=0"
"10.551403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.551477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400165 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.551483","5.9.29.183","172.19.0.3","TCP","83","9002 → 43520 [PSH, ACK] Seq=401625 Ack=20490 Win=65535 Len=27 [TCP segment of a reassembled PDU]"
"10.551504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.551506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403112 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.551511","5.9.29.183","172.19.0.3","TCP","1429","9002 → 43520 [PSH, ACK] Seq=404572 Ack=20490 Win=65535 Len=1373 [TCP segment of a reassembled PDU]"
"10.551592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=405945 Win=11877 Len=0"
"10.559201","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"10.559549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.559816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407016 Ack=21033 Win=65535 Len=0"
"10.579995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.580057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408476 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.580066","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.580216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=410643 Win=11895 Len=0"
"10.614252","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.629097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.629118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=413160 Win=11911 Len=0"
"10.629154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=413160 Ack=21033 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.630045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.630052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=415327 Win=11911 Len=0"
"10.649680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.649753","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.649847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=417412 Win=11903 Len=0"
