_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.368143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.368206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.368958","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.369294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.062736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.107277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.231447","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.231469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"1.235123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.235457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.944275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.944829","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.397852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.397934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397942","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.398067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"2.443939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.443983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"2.444011","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.463954","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.463973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.484258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.484408","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.484414","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.484444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"2.511027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.511072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.511093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17545 Win=11903 Len=0"
"2.511095","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.537284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.537345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"2.537432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537440","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.537484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22329 Win=11895 Len=0"
"2.547716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.547760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23789 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25225 Win=11903 Len=0"
"2.547773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.547825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26685 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.547831","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28145 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.547878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29569 Win=11879 Len=0"
"2.548147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.548333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29569 Ack=4258 Win=65535 Len=0"
"2.556065","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.557849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"2.581340","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.597803","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.597827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32695 Win=11911 Len=0"
"2.597877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32695 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597923","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.598069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34874 Win=11895 Len=0"
"2.637320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.637394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37794 Win=11903 Len=0"
"2.637424","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.651736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.651756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39949 Win=11911 Len=0"
"2.651795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39949 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.652406","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.652418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42671 Win=11911 Len=0"
"2.661943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.662040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.662082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.662087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47039 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.662090","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48499 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.662295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49911 Win=11879 Len=0"
"2.667800","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.679724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.679750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52430 Win=11911 Len=0"
"2.682887","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.690994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.691020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54001 Win=11911 Len=0"
"2.691571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54001 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
