_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.774213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.774244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20243 Win=11911 Len=0"
"1.774267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.774278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.774433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23163 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.774441","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=24623 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.774510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25768 Win=11879 Len=0"
"1.789286","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.789372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.789383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28011 Win=11903 Len=0"
"1.789540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28011 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.789606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789693","5.9.29.183","172.19.0.3","TCP","94","9002 → 43520 [PSH, ACK] Seq=30919 Ack=4258 Win=65535 Len=38 [TCP segment of a reassembled PDU]"
"1.789786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30957 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32417 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35337 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36797 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789947","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data [TCP segment of a reassembled PDU]"
"1.789991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39595 Win=11836 Len=0"
"1.790513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39595 Ack=4801 Win=65535 Len=0"
"1.797677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39595 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.805859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41043 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42503 Win=11911 Len=0"
"1.805889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.805893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43963 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805895","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45423 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.805897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805899","5.9.29.183","172.19.0.3","TLSv1.2","629","Application Data"
"1.806074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48868 Win=11871 Len=0"
"1.806711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.806718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50328 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.806724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51764 Win=11903 Len=0"
"1.806780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.822191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.822209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54672 Win=11911 Len=0"
"1.822220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54672 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.822225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56132 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.822227","5.9.29.183","172.19.0.3","TLSv1.2","700","Application Data, Application Data"
"1.822348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58236 Win=11885 Len=0"
"1.822639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.822862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58236 Ack=5344 Win=65535 Len=0"
"1.842982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.843007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59696 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61156 Win=11903 Len=0"
"1.843019","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.843321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.843563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=5887 Win=65535 Len=0"
"1.873936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.873960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63311 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.873964","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.874113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65940 Win=11895 Len=0"
"1.874644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.874793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65940 Ack=6430 Win=65535 Len=0"
"1.884148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.884411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65940 Ack=6973 Win=65535 Len=0"
"1.889090","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.930340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66033 Win=11911 Len=0"
"2.187344","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.187389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66576 Win=11911 Len=0"
"2.188213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.188481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66576 Ack=7516 Win=65535 Len=0"
"2.530445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.530478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68024 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.530490","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.530625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70203 Win=11895 Len=0"
"2.542179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.542233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71663 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73123 Win=11903 Len=0"
"2.542263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542433","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74583 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.542649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75995 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.542661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.542669","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78915 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.542756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80339 Win=11863 Len=0"
"2.547787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80339 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.547823","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.547846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82112 Win=11901 Len=0"
"2.558546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.558588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83560 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85020 Win=11903 Len=0"
"2.558607","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.563253","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.563276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87310 Win=11911 Len=0"
"2.577771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.577822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88770 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.577871","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.577952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91654 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93114 Win=11887 Len=0"
"2.578256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93114 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578282","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.578317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95998 Win=11871 Len=0"
"2.578621","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.578885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.579341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96135 Ack=8059 Win=65535 Len=0"
"2.598262","5.9.29.183","172.19.0.3","TCP","414","[TCP segment of a reassembled PDU]"
"2.598435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96493 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.598450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97953 Win=11903 Len=0"
"2.598453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97953 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.598456","5.9.29.183","172.19.0.3","TLSv1.2","405","Application Data"
"2.598574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99762 Win=11889 Len=0"
"2.608267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.608328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101210 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.608344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102658 Win=11903 Len=0"
"2.608347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.608465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104118 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.608471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105554 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.608473","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.608476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108450 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.608544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109898 Win=11861 Len=0"
"2.613824","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.613862","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"2.613876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112728 Win=11903 Len=0"
"2.629253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.629277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114188 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.629289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115624 Win=11903 Len=0"
"2.629728","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.629977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116898 Ack=8602 Win=65535 Len=0"
"2.676301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.676321","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.676413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118469 Win=11903 Len=0"
"2.679977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.680211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118469 Ack=9145 Win=65535 Len=0"
"2.972654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.973389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.973595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119012 Ack=9688 Win=65535 Len=0"
"3.255423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.255452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120472 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255462","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.255588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123089 Win=11895 Len=0"
"3.272234","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.297993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.298032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124630 Win=11911 Len=0"
"3.298048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124630 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298055","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.298223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126809 Win=11895 Len=0"
"3.314672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.322309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.322350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128800 Win=11911 Len=0"
"3.322363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128800 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.322369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.322482","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131720 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.322491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133144 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.322496","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.322500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136040 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.322551","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.322623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138936 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.322651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140384 Win=11845 Len=0"
"3.330312","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140384 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.330344","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.330359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143280 Win=11903 Len=0"
"3.338278","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.338304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144728 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.338315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146188 Win=11903 Len=0"
"3.338317","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data"
"3.338725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.338903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147572 Ack=10231 Win=65535 Len=0"
"3.345538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.347780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.347818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150468 Win=11911 Len=0"
"3.347924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150468 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.347930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151928 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.347933","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.347935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154812 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.347968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156260 Win=11879 Len=0"
"3.348184","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.348190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157708 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.348192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159156 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.348194","5.9.29.183","172.19.0.3","TLSv1.2","1469","Application Data [TCP segment of a reassembled PDU]"
"3.348281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162029 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.348288","5.9.29.183","172.19.0.3","TCP","1515","9002 → 43520 [PSH, ACK] Seq=163489 Ack=10231 Win=65535 Len=1459 [TCP segment of a reassembled PDU]"
"3.348382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164948 Win=11828 Len=0"
"3.348492","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.353228","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"3.353247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166764 Win=11911 Len=0"
"3.380706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.380730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168212 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380734","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.380889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170391 Win=11895 Len=0"
"3.381196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.381386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170391 Ack=10774 Win=65535 Len=0"
"3.395899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
