_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.977984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11911 Len=0"
"3.075248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44102 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.075320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.075433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46269 Win=11893 Len=0"
"3.109488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.109553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47729 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.109566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49189 Win=11903 Len=0"
"3.109568","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.109685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50346 Win=11911 Len=0"
"3.121589","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.121649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51794 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121657","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.121665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54690 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56150 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.121815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57586 Win=11879 Len=0"
"3.124824","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"3.125036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57693 Win=11911 Len=0"
"3.125298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.125513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5344 Win=65535 Len=0"
"3.144827","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.165812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.165837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60210 Win=11911 Len=0"
"3.165897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60210 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.165950","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.166261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62377 Win=11895 Len=0"
"3.186066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.186131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63837 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.186145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65273 Win=11903 Len=0"
"3.186147","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.191024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.191344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5887 Win=65535 Len=0"
"4.285982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.286939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.287209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6430 Win=65535 Len=0"
"5.041881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.041954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67493 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041968","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.042149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69660 Win=11895 Len=0"
"5.088013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.088076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71120 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.088098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72580 Win=11901 Len=0"
"5.088101","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.128425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73287 Win=11911 Len=0"
"5.129342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.129351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74735 Win=11911 Len=0"
"5.129481","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74735 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.129490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76183 Win=11903 Len=0"
"5.129564","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.129573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76914 Win=11911 Len=0"
"5.129805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.129998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76914 Ack=6973 Win=65535 Len=0"
"5.173791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.173846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78374 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.173853","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.173983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80541 Win=11895 Len=0"
"5.189173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.225949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.225966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82544 Win=11911 Len=0"
"5.226006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82544 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.226042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.226047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85440 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.226051","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=86900 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.226168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88057 Win=11879 Len=0"
"5.241712","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.253444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.253461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90855 Win=11911 Len=0"
"5.253495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90855 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.258012","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.258036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93565 Win=11911 Len=0"
"5.258505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.258818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93565 Ack=7516 Win=65535 Len=0"
"5.267477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.268321","5.9.29.183","172.19.0.3","TCP","1163","9002 → 43520 [PSH, ACK] Seq=95013 Ack=7516 Win=65535 Len=1107 [TCP segment of a reassembled PDU]"
"5.268350","5.9.29.183","172.19.0.3","TCP","397","9002 → 43520 [PSH, ACK] Seq=96120 Ack=7516 Win=65535 Len=341 [TCP segment of a reassembled PDU]"
"5.268420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96461 Win=11911 Len=0"
"5.273651","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.288717","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.288735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98249 Win=11911 Len=0"
"5.313257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.313309","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.313477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100848 Win=11903 Len=0"
"5.419718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.419781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102308 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.419802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103744 Win=11903 Len=0"
"5.419804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.460285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104475 Win=11911 Len=0"
"5.552214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.552412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105923 Win=11911 Len=0"
"5.552516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105923 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.552632","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.552641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108102 Win=11911 Len=0"
"5.633177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.633437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109550 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.633456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111010 Win=11911 Len=0"
"5.633461","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.633485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112179 Win=11911 Len=0"
"5.633573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.633615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113639 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.633740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115075 Win=11903 Len=0"
"5.650096","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.650268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115870 Win=11911 Len=0"
"5.652677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.652787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117318 Win=11911 Len=0"
"5.666343","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.666533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117955 Win=11911 Len=0"
"5.672530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.672932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117955 Ack=8059 Win=65535 Len=0"
"6.073542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.074436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.074725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118498 Ack=8602 Win=65535 Len=0"
"6.872319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.915185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119041 Win=11911 Len=0"
"6.975059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.975083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120501 Win=11911 Len=0"
"6.975126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120501 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.975142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121961 Win=11903 Len=0"
"6.975145","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.975152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122668 Win=11898 Len=0"
"7.014534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.014560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124116 Win=11911 Len=0"
"7.014611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124116 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.014620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125564 Win=11903 Len=0"
"7.014623","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.014626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126295 Win=11898 Len=0"
"7.048599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.048746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126838 Win=11911 Len=0"
"7.056699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.058760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126838 Ack=9145 Win=65535 Len=0"
"7.088913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.088968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128286 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.088977","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.089205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130465 Win=11895 Len=0"
"7.095018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.095064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131913 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.095075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133373 Win=11903 Len=0"
"7.095077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.095144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134833 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.095186","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136293 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.095237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137705 Win=11879 Len=0"
"7.108716","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.153226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138776 Win=11911 Len=0"
"7.409239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.409285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140224 Win=11911 Len=0"
"7.409288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140224 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.409296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141684 Win=11903 Len=0"
"7.409297","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.409301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142403 Win=11898 Len=0"
"7.425210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.425227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142946 Win=11911 Len=0"
"7.458477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.458504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144394 Win=11911 Len=0"
"7.458544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144394 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.458558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145854 Win=11901 Len=0"
"7.458561","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.458568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146573 Win=11896 Len=0"
"7.458851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.459082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146573 Ack=9688 Win=65535 Len=0"
"7.475858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.475911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148033 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.475917","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
