_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.139740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.140095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.140411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.151018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.151349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.202742","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.247663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=1601 Win=11911 Len=0"
"0.343661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.343951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=2687 Win=65535 Len=0"
"0.365519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.365540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2144 Win=11911 Len=0"
"0.366093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.366286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3230 Win=65535 Len=0"
"0.425895","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.427116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.427687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3773 Win=65535 Len=0"
"0.538408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.579930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3773 Ack=3230 Win=11911 Len=0"
"0.589111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.589159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3773 Ack=3773 Win=11911 Len=0"
"0.590274","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.590634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4830 Win=65535 Len=0"
"0.673867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.699139","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.699159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4830 Ack=5373 Win=11911 Len=0"
"0.714198","5.9.29.183","172.19.0.3","TCP","270","[TCP segment of a reassembled PDU]"
"0.714255","5.9.29.183","172.19.0.3","TLSv1.2","899","Application Data"
