_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.006233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.006246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.006248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.030254","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.030276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.130349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.130395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.130403","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.130545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11895 Len=0"
"2.142964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.143018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.143034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"2.145940","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.170718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.170738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"2.170770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.170797","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.170936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11895 Len=0"
"2.181175","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.181247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25318 Win=11901 Len=0"
"2.181268","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.181334","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26766 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28214 Win=11885 Len=0"
"2.186363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186403","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"2.186414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=11903 Len=0"
"2.186707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.186931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"2.212183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.212255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.212266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.212273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34558 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.212323","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=36018 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.212368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37163 Win=11879 Len=0"
"2.226904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.226948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38623 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.226961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40059 Win=11903 Len=0"
"2.227103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40059 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.227321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.227624","5.9.29.183","172.19.0.3","TLSv1.2","245","Application Data"
"2.227632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43156 Win=11903 Len=0"
"2.227671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=4801 Win=65535 Len=0"
"2.246565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.246625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46064 Win=11903 Len=0"
"2.246645","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.258264","5.9.29.183","172.19.0.3","TCP","489","[TCP segment of a reassembled PDU]"
"2.258306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47216 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48676 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.258316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51596 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258318","5.9.29.183","172.19.0.3","TCP","1023","9002 → 43520 [PSH, ACK] Seq=53056 Ack=4801 Win=65535 Len=967 [TCP segment of a reassembled PDU]"
"2.258424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54023 Win=11869 Len=0"
"2.262079","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.297712","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.297743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55485 Win=11911 Len=0"
"2.297821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55485 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297869","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.298012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58114 Win=11895 Len=0"
"2.298407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.298721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58114 Ack=5344 Win=65535 Len=0"
"2.312728","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.354594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58207 Win=11911 Len=0"
"2.581976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.582022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59655 Win=11911 Len=0"
"2.582025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59655 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.582031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61103 Win=11903 Len=0"
"2.582032","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.582036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61834 Win=11898 Len=0"
"2.612428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63282 Win=11911 Len=0"
"2.612592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63282 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64742 Win=11911 Len=0"
"2.612603","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.612609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65461 Win=11911 Len=0"
"2.642824","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.642846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66518 Win=11911 Len=0"
"2.648542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.648864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=5887 Win=65535 Len=0"
"2.930523","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.930538","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.279951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.280649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.280839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67061 Ack=6430 Win=65535 Len=0"
"3.694649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.694741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68509 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694754","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.695019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70688 Win=11895 Len=0"
"3.752515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.752561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72136 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73596 Win=11903 Len=0"
"3.752577","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.793016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74315 Win=11911 Len=0"
"3.833986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.834004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75775 Win=11911 Len=0"
"3.834036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75775 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77235 Win=11903 Len=0"
"3.834048","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.834052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77942 Win=11898 Len=0"
"3.843654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.843673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79390 Win=11911 Len=0"
"3.843706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79390 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.843716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80850 Win=11903 Len=0"
"3.843720","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.843731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82286 Win=11895 Len=0"
"3.849132","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.849208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83140 Win=11911 Len=0"
"3.863574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.863601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84588 Win=11911 Len=0"
"3.863646","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84588 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.863659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86036 Win=11903 Len=0"
"3.864334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.864359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86767 Win=11911 Len=0"
"3.894024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.894044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88215 Win=11911 Len=0"
"3.894077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88215 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.894085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89675 Win=11903 Len=0"
"3.894087","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.894090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90844 Win=11895 Len=0"
"3.894380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.894565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90844 Ack=6973 Win=65535 Len=0"
"3.908881","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.908926","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92292 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.909063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93740 Win=11903 Len=0"
"3.909287","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.909470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.909628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94564 Ack=7516 Win=65535 Len=0"
"3.919388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.919432","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96012 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.919438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.919548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98908 Win=11893 Len=0"
"3.924312","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.939490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.939508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100696 Win=11911 Len=0"
"3.939540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100696 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.939593","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.939657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103418 Win=11895 Len=0"
"3.965978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.966042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104866 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.966055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106314 Win=11903 Len=0"
"3.966108","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.970249","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.970266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108943 Win=11911 Len=0"
"3.970299","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108943 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.981342","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.981361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111215 Win=11911 Len=0"
"3.986331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.986399","5.9.29.183","172.19.0.3","TCP","133","9002 → 43520 [PSH, ACK] Seq=112675 Ack=7516 Win=65535 Len=77 [TCP segment of a reassembled PDU]"
"3.986436","5.9.29.183","172.19.0.3","TCP","1415","9002 → 43520 [PSH, ACK] Seq=112752 Ack=7516 Win=65535 Len=1359 [TCP segment of a reassembled PDU]"
"3.986501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114111 Win=11895 Len=0"
"3.996449","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.001240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.001263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116302 Win=11911 Len=0"
"4.001322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116302 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.011309","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.011329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118469 Win=11911 Len=0"
"4.031336","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.031666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.031932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119526 Ack=8059 Win=65535 Len=0"
"4.041657","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.042024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119526 Ack=9116 Win=65535 Len=0"
"4.047393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.088072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120069 Win=11911 Len=0"
"4.653365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.653471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120612 Win=11911 Len=0"
"4.654496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.654817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120612 Ack=9659 Win=65535 Len=0"
"5.041119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.041185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122060 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041194","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.041291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124239 Win=11893 Len=0"
"5.075247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.075293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125687 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.075305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127147 Win=11903 Len=0"
"5.075307","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.100909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.100927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129326 Win=11911 Len=0"
"5.100958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129326 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.100966","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.101080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131943 Win=11895 Len=0"
"5.116123","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.137426","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.137629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133093 Win=11911 Len=0"
"5.201445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.201500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134553 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.201508","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.201649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136720 Win=11895 Len=0"
"5.224844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.224890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138168 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.224903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=139616 Win=11903 Len=0"
"5.224905","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.240119","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.240294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140890 Win=11911 Len=0"
"5.246263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.246338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142338 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.246368","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.246371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145234 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.246376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146694 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.246470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148130 Win=11879 Len=0"
"5.246727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.246926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148130 Ack=10202 Win=65535 Len=0"
"5.255390","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.256247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.257399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148144 Ack=10745 Win=65535 Len=0"
"5.272720","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.286388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.286408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150661 Win=11911 Len=0"
