_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.219396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44848 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.219404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46284 Win=11903 Len=0"
"2.220583","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.220760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.220946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46841 Ack=4801 Win=65535 Len=0"
"2.242834","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242897","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.242996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50918 Win=11893 Len=0"
"2.258489","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.303813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51011 Win=11911 Len=0"
"2.312240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.312288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52459 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.312296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312298","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data [TCP segment of a reassembled PDU]"
"2.312319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56536 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57996 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.312324","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.312401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60880 Win=11863 Len=0"
"2.312599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.312747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60880 Ack=5344 Win=65535 Len=0"
"2.316745","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.327864","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"2.327889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62464 Win=11911 Len=0"
"2.332450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.332495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63912 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.332600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65360 Win=11903 Len=0"
"2.344717","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.353271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65577 Ack=5887 Win=65535 Len=0"
"2.879168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.879896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.880128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66120 Ack=6430 Win=65535 Len=0"
"3.269405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.312605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66663 Win=11911 Len=0"
"3.548352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.548398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68111 Win=11911 Len=0"
"3.548477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68111 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.548486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69559 Win=11903 Len=0"
"3.548487","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.548491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70290 Win=11898 Len=0"
"3.616135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.616152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71738 Win=11911 Len=0"
"3.616182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71738 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.616190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73198 Win=11903 Len=0"
"3.616191","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.616195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73917 Win=11898 Len=0"
"3.631495","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.631510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74460 Win=11911 Len=0"
"3.705508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.705525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75908 Win=11909 Len=0"
"3.705562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75908 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.705570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77368 Win=11901 Len=0"
"3.705572","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.705576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78087 Win=11896 Len=0"
"4.208159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.208177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79547 Win=11911 Len=0"
"4.208210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79547 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.208227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80983 Win=11903 Len=0"
"4.208230","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.208238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81714 Win=11898 Len=0"
"4.233504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.233517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82257 Win=11911 Len=0"
"4.247087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.247099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83705 Win=11911 Len=0"
"4.247332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83705 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.247337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85153 Win=11911 Len=0"
"4.249156","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.249164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86427 Win=11911 Len=0"
"4.537535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.537554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87875 Win=11911 Len=0"
"4.537586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87875 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.537596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89335 Win=11903 Len=0"
"4.537597","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.537604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90054 Win=11898 Len=0"
"4.552883","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.552905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91111 Win=11911 Len=0"
"4.677361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.677379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92559 Win=11911 Len=0"
"4.677413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92559 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.677421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94019 Win=11903 Len=0"
"4.677423","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.677426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94738 Win=11898 Len=0"
"4.677741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.677986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94738 Ack=6973 Win=65535 Len=0"
"4.691242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.691287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96186 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.691409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97634 Win=11903 Len=0"
"4.692434","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.707570","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.707679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98908 Win=11911 Len=0"
"4.968864","5.9.29.183","172.19.0.3","TCP","980","[TCP segment of a reassembled PDU]"
"4.968937","5.9.29.183","172.19.0.3","TLSv1.2","1217","Application Data"
"4.969056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100993 Win=11903 Len=0"
"4.969235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.969411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100993 Ack=7516 Win=65535 Len=0"
"5.041724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.041781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102441 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.041801","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.041841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104620 Win=11895 Len=0"
"5.076632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.076689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106068 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.076702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107528 Win=11903 Len=0"
"5.076747","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.113558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.113582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109695 Win=11911 Len=0"
"5.113633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109695 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.113665","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.113758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112324 Win=11895 Len=0"
"5.124641","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.124965","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113772 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.124971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115220 Win=11911 Len=0"
"5.128612","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"5.136989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.136998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118035 Win=11911 Len=0"
"5.143408","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.148317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.148594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118158 Ack=8059 Win=65535 Len=0"
"5.524740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.525365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.525574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118701 Ack=8602 Win=65535 Len=0"
"5.939091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.939277","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120149 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.939309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121597 Win=11911 Len=0"
"5.939387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.976786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.976852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123776 Win=11911 Len=0"
"5.976939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123776 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.976946","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.977009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125955 Win=11895 Len=0"
"5.990868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.990901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127415 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.990910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128851 Win=11901 Len=0"
"5.992070","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.013097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.013225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130125 Win=11911 Len=0"
"6.037671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.037766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131573 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.037773","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.037791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133752 Win=11895 Len=0"
"6.052717","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.064534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.064547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136257 Win=11911 Len=0"
"6.064574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136257 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.067668","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.067687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138436 Win=11911 Len=0"
"6.071109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.071258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139884 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.071314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141332 Win=11903 Len=0"
"6.071352","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.082591","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.082606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143120 Win=11911 Len=0"
"6.116721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.116813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144568 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.116822","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.116902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146747 Win=11895 Len=0"
"6.117107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.117342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146747 Ack=9145 Win=65535 Len=0"
"6.142407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.142451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148207 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.142457","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.142566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150824 Win=11893 Len=0"
"6.157854","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.164495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.164513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152377 Win=11911 Len=0"
"6.164546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152377 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.164616","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
