_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.051729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25289 Win=11903 Len=0"
"2.056147","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.063797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.063817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27468 Win=11911 Len=0"
"2.071360","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.074805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.074826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29039 Win=11911 Len=0"
"2.074865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074875","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.074878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31935 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074883","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.074885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34831 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074888","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36279 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074891","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.074996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=39175 Win=11855 Len=0"
"2.075335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.075581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39175 Ack=4258 Win=65535 Len=0"
"2.086268","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"2.086577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.086770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40557 Ack=4801 Win=65535 Len=0"
"2.134744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.134794","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.134957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11903 Len=0"
"2.149082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.149145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.149234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45538 Win=11901 Len=0"
"2.151248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.159838","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.159857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47717 Win=11911 Len=0"
"2.159894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47717 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.160054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50637 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.160056","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52097 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.160080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53509 Win=11879 Len=0"
"2.166542","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.174923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.174941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56028 Win=11911 Len=0"
"2.174974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56028 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181566","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.181594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58207 Win=11911 Len=0"
"2.181954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58207 Ack=5344 Win=65535 Len=0"
"2.228957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.228999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59667 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229007","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.229136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61320 Win=11895 Len=0"
"2.243156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.243887","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.243904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63919 Win=11911 Len=0"
"2.605214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.605258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65367 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.605264","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.605345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67546 Win=11893 Len=0"
"2.608951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.609158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67546 Ack=5887 Win=65535 Len=0"
"3.067983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.068845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.069290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=6430 Win=65535 Len=0"
"3.463810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.463876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69537 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463885","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.463994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71202 Win=11893 Len=0"
"3.500136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.542673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71745 Win=11911 Len=0"
"3.558004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73205 Win=11911 Len=0"
"3.558112","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73205 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74641 Win=11903 Len=0"
"3.558142","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.558152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75372 Win=11898 Len=0"
"3.575255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.575508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76820 Win=11911 Len=0"
"3.575640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76820 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.575651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78268 Win=11903 Len=0"
"3.576868","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.576884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78999 Win=11911 Len=0"
"3.612355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.612388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80447 Win=11911 Len=0"
"3.612430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80447 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.612464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81907 Win=11903 Len=0"
"3.612469","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.612480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83076 Win=11895 Len=0"
"3.626373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.626398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84536 Win=11911 Len=0"
"3.626409","5.9.29.183","172.19.0.3","TCP","964","9002 → 43520 [PSH, ACK] Seq=84536 Ack=6430 Win=65535 Len=908 [TCP segment of a reassembled PDU]"
"3.626435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85444 Win=11904 Len=0"
"3.626439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85444 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86904 Win=11895 Len=0"
"3.626573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88364 Win=11887 Len=0"
"3.626588","5.9.29.183","172.19.0.3","TCP","560","9002 → 43520 [PSH, ACK] Seq=88364 Ack=6430 Win=65535 Len=504 [TCP segment of a reassembled PDU]"
"3.626594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88868 Win=11884 Len=0"
"3.628081","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"3.628351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89395 Win=11911 Len=0"
"3.642264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.642308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90855 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.642316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.642321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93751 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.642457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95187 Win=11885 Len=0"
"3.642850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.643677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95187 Ack=6973 Win=65535 Len=0"
"3.643694","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.653206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.653514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96135 Ack=7516 Win=65535 Len=0"
"3.657001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.657052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97583 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.657058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.657061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100491 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.657271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101927 Win=11887 Len=0"
"3.658944","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.676483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.676573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104335 Win=11911 Len=0"
"3.676607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104335 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.676620","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.676924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106502 Win=11895 Len=0"
"3.687634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.687662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107950 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109410 Win=11903 Len=0"
"3.687675","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.690543","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.690554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111186 Win=11911 Len=0"
"3.720498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.720555","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.720713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113785 Win=11903 Len=0"
"3.751162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.751187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115233 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.751197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116693 Win=11903 Len=0"
"3.751199","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.766254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.766272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118860 Win=11911 Len=0"
"3.766284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118860 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.766289","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.766414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121039 Win=11895 Len=0"
"3.766671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.766814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121039 Ack=8059 Win=65535 Len=0"
"3.776084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.776376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121039 Ack=8602 Win=65535 Len=0"
"4.264475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.264987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.265268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121582 Ack=9145 Win=65535 Len=0"
"4.685143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.727320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122125 Win=11911 Len=0"
"4.743707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.743726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123585 Win=11911 Len=0"
"4.743736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123585 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.743744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125021 Win=11903 Len=0"
"4.743744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.743748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126481 Win=11895 Len=0"
"4.743749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126481 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.743753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127941 Win=11887 Len=0"
"4.743865","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=127941 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.743873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129098 Win=11879 Len=0"
"4.759623","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.759642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129379 Win=11911 Len=0"
"4.780229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.780247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129922 Win=11911 Len=0"
"4.791833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.791880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131370 Win=11911 Len=0"
"4.791982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131370 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.791989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132830 Win=11903 Len=0"
"4.791991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.791994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134290 Win=11895 Len=0"
"4.791995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134290 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.791999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135714 Win=11887 Len=0"
"4.795071","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.795097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136662 Win=11911 Len=0"
"4.824278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.824319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138110 Win=11911 Len=0"
"4.824346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138110 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.824354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139570 Win=11903 Len=0"
"4.824355","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.824359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140289 Win=11898 Len=0"
"4.848070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.848094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141749 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.848104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143209 Win=11903 Len=0"
"4.848105","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.848239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144366 Win=11911 Len=0"
"4.863161","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.863289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144973 Win=11911 Len=0"
"4.863503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.863681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144973 Ack=9688 Win=65535 Len=0"
"4.865322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.866033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146421 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.866042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147869 Win=11911 Len=0"
"4.877348","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.877371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149317 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.877375","5.9.29.183","172.19.0.3","TCP","259","9002 → 43520 [PSH, ACK] Seq=150777 Ack=9688 Win=65535 Len=203 [TCP segment of a reassembled PDU]"
