_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.366309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.367055","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.367275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.367322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.017458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.017525","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.017652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.020548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.020762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.403739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.404493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.404858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.929303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.929350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.929357","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.929497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.948020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.948102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.948113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"1.948181","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.988881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=11911 Len=0"
"2.017322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.017340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"2.017382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.017393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12808 Win=11903 Len=0"
"2.017394","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.017398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=11898 Len=0"
"2.029666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.029684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14999 Win=11911 Len=0"
"2.029745","5.9.29.183","172.19.0.3","TCP","1331","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1275 [TCP segment of a reassembled PDU]"
"2.029753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16274 Win=11903 Len=0"
"2.029755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.029768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17734 Win=11895 Len=0"
"2.029770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17734 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19194 Win=11887 Len=0"
"2.029777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19194 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20654 Win=11877 Len=0"
"2.029781","5.9.29.183","172.19.0.3","TCP","181","9002 → 43520 [PSH, ACK] Seq=20654 Ack=3715 Win=65535 Len=125 [TCP segment of a reassembled PDU]"
