_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.409818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.410705","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.129461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.170426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.350722","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.350749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.354337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.354668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.741429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.741966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.742185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.169627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.169733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169746","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.169894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"2.185656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.185709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.185725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.186441","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.202383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.202659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.248883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.248959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248974","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.249129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"2.249420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14111 Ack=4258 Win=65535 Len=0"
"2.278972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.279039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.279048","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.279201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18188 Win=11895 Len=0"
"2.290535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.290643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19648 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.290662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21084 Win=11903 Len=0"
