_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.392810","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.392871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.393500","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.393813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.983128","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.986620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.986923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.376264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.376881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.377086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.773643","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.773767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.773779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.773834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"1.816282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.816337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.816354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8679 Win=11903 Len=0"
"1.816358","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.857946","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.857970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.874033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.874078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.874236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=11901 Len=0"
"1.888647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.888692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14297 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.888716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15733 Win=11903 Len=0"
"1.888718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.891117","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.891136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=11911 Len=0"
"1.901431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18655 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.901608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20091 Win=11903 Len=0"
"1.911092","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.926691","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.926716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"2.377043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23339 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
