_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678445878 TSecr=1097186726"
"0.443898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.443943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097187170 TSecr=2678445954"
"0.445097","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.468407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678445979 TSecr=1097187171"
"0.469215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678445979 TSecr=1097187171"
"1.262972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.263012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097187989 TSecr=2678446178"
"1.295631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.295654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1097188022 TSecr=2678446186"
"1.321946","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.321971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1097188048 TSecr=2678446192"
"1.329460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.354674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2678446201 TSecr=1097188056"
"1.671942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.671994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1097188398 TSecr=2678446257"
"1.673025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.697852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2678446286 TSecr=1097188399"
"1.914225","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.934881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.935067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5596 Len=0 TSval=1097188661 TSecr=2678446341"
"1.946003","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.946170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11013 Win=5580 Len=0 TSval=1097188672 TSecr=2678446348"
"1.959851","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.966408","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.966433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14466 Win=5596 Len=0 TSval=1097188693 TSecr=2678446352"
"1.992402","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.036510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15740 Win=5612 Len=0 TSval=1097188763 TSecr=2678446360"
"2.040646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.040674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18636 Win=5596 Len=0 TSval=1097188767 TSecr=2678446372"
"2.040893","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.040995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20084 Win=5593 Len=0 TSval=1097188767 TSecr=2678446372"
"2.060276","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.060305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27324 Win=5565 Len=0 TSval=1097188786 TSecr=2678446377"
"2.061332","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.061352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28192 Win=5593 Len=0 TSval=1097188788 TSecr=2678446377"
"2.071069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.071094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31088 Win=5596 Len=0 TSval=1097188797 TSecr=2678446380"
"2.079954","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.079981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32536 Win=5593 Len=0 TSval=1097188806 TSecr=2678446382"
"2.080498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.080723","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32536 Ack=3715 Win=1452 Len=2896 TSval=2678446382 TSecr=1097188767 [TCP segment of a reassembled PDU]"
"2.080742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35432 Win=5578 Len=0 TSval=1097188807 TSecr=2678446382"
"2.085774","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.085795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41224 Win=5581 Len=0 TSval=1097188812 TSecr=2678446384"
"2.085812","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41224 Ack=3715 Win=1452 Len=2896 TSval=2678446384 TSecr=1097188788 [TCP segment of a reassembled PDU]"
"2.085831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44120 Win=5566 Len=0 TSval=1097188812 TSecr=2678446384"
"2.096233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.096269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47016 Win=5596 Len=0 TSval=1097188822 TSecr=2678446386"
"2.105240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47016 Ack=4258 Win=1452 Len=0 TSval=2678446388 TSecr=1097188807"
"2.105261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.105276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49912 Win=5587 Len=0 TSval=1097188831 TSecr=2678446388"
"2.109579","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49912 Ack=4258 Win=1452 Len=1448 TSval=2678446390 TSecr=1097188812 [TCP segment of a reassembled PDU]"
"2.110592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.110619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54256 Win=5596 Len=0 TSval=1097188837 TSecr=2678446390"
"2.110889","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.111196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.121187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.121215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64392 Win=5596 Len=0 TSval=1097188847 TSecr=2678446392"
"2.130166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.130197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67288 Win=5596 Len=0 TSval=1097188856 TSecr=2678446394"
"2.134614","54.38.73.16","172.18.0.2","TLSv1.2","5553","Application Data, Application Data"
"2.134730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=72773 Win=5582 Len=0 TSval=1097188861 TSecr=2678446396"
"2.174086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=4801 Win=1452 Len=0 TSval=2678446406 TSecr=1097188837"
"2.174128","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.237610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=5887 Win=1452 Len=0 TSval=2678446422 TSecr=1097188900"
"2.491548","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.491592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73316 Win=5608 Len=0 TSval=1097189218 TSecr=2678446467"
"2.492629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.516835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=6430 Win=1452 Len=0 TSval=2678446491 TSecr=1097189219"
"3.190125","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
