_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678502007 TSecr=1097411277"
"0.225402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.225454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097411502 TSecr=2678502056"
"0.226592","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.251683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678502063 TSecr=1097411503"
"0.251706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678502063 TSecr=1097411503"
"0.473358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.473384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097411750 TSecr=2678502118"
"0.534550","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.534597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097411811 TSecr=2678502134"
"0.542114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.566076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678502142 TSecr=1097411819"
"0.970646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.970702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097412247 TSecr=2678502234"
"0.971691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.995467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678502249 TSecr=1097412248"
"1.216522","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.216657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097412493 TSecr=2678502304"
"1.233785","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.233947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1097412511 TSecr=2678502309"
"1.240437","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.254150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.254174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16978 Win=5596 Len=0 TSval=1097412531 TSecr=2678502310"
"1.254537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.254559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19874 Win=5596 Len=0 TSval=1097412531 TSecr=2678502314"
"1.257787","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19874 Ack=3715 Win=1452 Len=1448 TSval=2678502315 TSecr=1097412511 [TCP segment of a reassembled PDU]"
"1.276203","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.276328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25666 Win=5580 Len=0 TSval=1097412553 TSecr=2678502315"
"1.278285","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"1.297706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
