_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678473877 TSecr=1097298757"
"0.325310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.325398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097299083 TSecr=2678473951"
"0.326479","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.351836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678473958 TSecr=1097299084"
"0.647127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.647180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097299404 TSecr=2678474026"
"0.670966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.670991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097299428 TSecr=2678474038"
"0.677174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.702496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678474046 TSecr=1097299434"
"0.888580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.888605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097299646 TSecr=2678474092"
"0.889677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.914272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678474099 TSecr=1097299647"
"1.114984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.126025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.126193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1097299883 TSecr=2678474149"
"1.139363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.139537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1097299897 TSecr=2678474155"
"1.150367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.150499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5577 Len=0 TSval=1097299908 TSecr=2678474157"
"1.151226","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.159162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.159328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5565 Len=0 TSval=1097299917 TSecr=2678474158"
"1.169826","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.169852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29134 Win=5565 Len=0 TSval=1097299927 TSecr=2678474162"
"1.174468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.174495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32030 Win=5596 Len=0 TSval=1097299932 TSecr=2678474164"
"1.175006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.184330","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
