_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.315033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84090 Win=5580 Len=0 TSval=1097368249 TSecr=2678491243"
"2.324435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.324459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86986 Win=5596 Len=0 TSval=1097368258 TSecr=2678491245"
"2.329013","54.38.73.16","172.18.0.2","TLSv1.2","2962","Application Data, Application Data"
"2.329038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89880 Win=5596 Len=0 TSval=1097368263 TSecr=2678491246"
"2.330641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89880 Ack=6973 Win=1452 Len=0 TSval=2678491247 TSecr=1097368239"
"2.362025","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.362060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.362164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96853 Win=5566 Len=0 TSval=1097368296 TSecr=2678491255"
"2.374043","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"2.374179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109885 Win=5535 Len=0 TSval=1097368308 TSecr=2678491258"
"2.374975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386090","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.386115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115677 Win=5581 Len=0 TSval=1097368320 TSecr=2678491261"
"2.398458","54.38.73.16","172.18.0.2","TLSv1.2","11084","Application Data, Application Data, Application Data, Application Data"
"2.398596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126693 Win=5553 Len=0 TSval=1097368332 TSecr=2678491264"
"2.417339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.417372","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.422987","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.425892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.426040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136112 Win=5581 Len=0 TSval=1097368360 TSecr=2678491270"
"2.426099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.426186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140456 Win=5550 Len=0 TSval=1097368360 TSecr=2678491271"
"2.446784","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.446816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144800 Win=5580 Len=0 TSval=1097368380 TSecr=2678491276"
"2.449349","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"2.457165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.457189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149686 Win=5580 Len=0 TSval=1097368391 TSecr=2678491277"
"2.457512","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.457664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=155478 Win=5550 Len=0 TSval=1097368391 TSecr=2678491279"
"2.458097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482181","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.521168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156737 Ack=9145 Win=1452 Len=0 TSval=2678491295 TSecr=1097368392"
"2.521210","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.552067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.593180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157280 Win=5612 Len=0 TSval=1097368527 TSecr=2678491302"
"2.894759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.894813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157823 Win=5608 Len=0 TSval=1097368828 TSecr=2678491361"
"2.895759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.957073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=10774 Win=1452 Len=0 TSval=2678491404 TSecr=1097368829"
"3.183396","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.183443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161450 Win=5584 Len=0 TSval=1097369117 TSecr=2678491460"
"3.214447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.214472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161993 Win=5593 Len=0 TSval=1097369148 TSecr=2678491468"
"3.252635","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.252662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166070 Win=5589 Len=0 TSval=1097369186 TSecr=2678491477"
"3.252684","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.252706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176206 Win=5520 Len=0 TSval=1097369186 TSecr=2678491477"
"3.277287","54.38.73.16","172.18.0.2","TLSv1.2","14386","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.277313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190524 Win=5536 Len=0 TSval=1097369211 TSecr=2678491483"
"3.278143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.283250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.283275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196316 Win=5581 Len=0 TSval=1097369217 TSecr=2678491485"
"3.305276","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=204004 Ack=11317 Win=1452 Len=0 TSval=2678491491 TSecr=1097369212"
"3.305310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.305319","54.38.73.16","172.18.0.2","TCP","7756","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=196316 Ack=10774 Win=1452 Len=7688 TSval=2678491490 TSecr=1097369211"
"3.305454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204004 Win=5570 Len=0 TSval=1097369239 TSecr=2678491490"
"3.329461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204004 Ack=11860 Win=1452 Len=0 TSval=2678491497 TSecr=1097369239"
"3.329504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.355612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204004 Ack=12403 Win=1452 Len=0 TSval=2678491503 TSecr=1097369263"
"3.547786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.548812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204547 Ack=12946 Win=1452 Len=0 TSval=2678491558 TSecr=1097369482"
"3.803533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.811695","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.811841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212330 Win=5565 Len=0 TSval=1097369745 TSecr=2678491615"
"3.822262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.822285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215226 Win=5596 Len=0 TSval=1097369756 TSecr=2678491620"
"3.831757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.831772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218122 Win=5596 Len=0 TSval=1097369765 TSecr=2678491622"
"3.836025","54.38.73.16","172.18.0.2","TLSv1.2","8798","Application Data, Application Data, Application Data"
"3.836155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226852 Win=5563 Len=0 TSval=1097369770 TSecr=2678491623"
"3.844242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.868747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226852 Ack=13489 Win=1452 Len=0 TSval=2678491631 TSecr=1097369778"
"4.049374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.050355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.061112","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.061129","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.073235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227395 Ack=14032 Win=1452 Len=0 TSval=2678491683 TSecr=1097369984"
"4.256453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.266234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.266371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230834 Win=5596 Len=0 TSval=1097370200 TSecr=2678491728"
"4.287268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.287293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233730 Win=5596 Len=0 TSval=1097370221 TSecr=2678491736"
"4.290003","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.290606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.315260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234678 Ack=14575 Win=1452 Len=0 TSval=2678491743 TSecr=1097370224"
"4.315292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.338786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234678 Ack=15118 Win=1452 Len=0 TSval=2678491749 TSecr=1097370249"
"4.636124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.637257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.661309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235221 Ack=15661 Win=1452 Len=0 TSval=2678491830 TSecr=1097370571"
"4.932006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.973098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=235764 Win=5612 Len=0 TSval=1097370907 TSecr=2678491897"
"4.974768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.974794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=238660 Win=5596 Len=0 TSval=1097370908 TSecr=2678491908"
"4.983925","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.983970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245900 Win=5565 Len=0 TSval=1097370917 TSecr=2678491910"
"4.994697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.994723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248796 Win=5596 Len=0 TSval=1097370928 TSecr=2678491913"
"4.996685","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.996709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251692 Win=5596 Len=0 TSval=1097370930 TSecr=2678491913"
"5.012594","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.012618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257484 Win=5581 Len=0 TSval=1097370946 TSecr=2678491917"
"5.012640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.012655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263276 Win=5551 Len=0 TSval=1097370946 TSecr=2678491917"
"5.012939","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263276 Ack=15661 Win=1452 Len=2896 TSval=2678491917 TSecr=1097370917 [TCP segment of a reassembled PDU]"
"5.012970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266172 Win=5536 Len=0 TSval=1097370946 TSecr=2678491917"
"5.013771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.018729","54.38.73.16","172.18.0.2","TLSv1.2","2332","Application Data, Application Data, Application Data"
"5.018757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268436 Win=5598 Len=0 TSval=1097370952 TSecr=2678491919"
"5.027900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.027925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271332 Win=5596 Len=0 TSval=1097370961 TSecr=2678491921"
"5.036051","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.036076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272780 Win=5593 Len=0 TSval=1097370970 TSecr=2678491923"
"5.038101","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.038126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282916 Win=5550 Len=0 TSval=1097370972 TSecr=2678491924"
"5.038416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282916 Ack=16204 Win=1452 Len=0 TSval=2678491924 TSecr=1097370947"
"5.043808","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"5.043833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283972 Win=5593 Len=0 TSval=1097370977 TSecr=2678491925"
"5.046825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.046852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=286868 Win=5596 Len=0 TSval=1097370980 TSecr=2678491926"
"5.069600","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.069627","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#1] 36876 → 21002 [ACK] Seq=16204 Ack=286868 Win=5596 Len=0 TSval=1097371003 TSecr=2678491926 SLE=288316 SRE=289170"
"5.069630","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=286868 Ack=16204 Win=1452 Len=1448 TSval=2678491931 TSecr=1097370972"
"5.069659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289170 Win=5579 Len=0 TSval=1097371003 TSecr=2678491931"
"5.070145","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.133482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289170 Ack=17261 Win=1452 Len=0 TSval=2678491948 TSecr=1097371004"
"5.133514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.157361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289170 Ack=17804 Win=1452 Len=0 TSval=2678491954 TSecr=1097371067"
"5.352525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.352551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=289713 Win=5608 Len=0 TSval=1097371286 TSecr=2678492002"
"5.353674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.378440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289713 Ack=18347 Win=1452 Len=0 TSval=2678492009 TSecr=1097371287"
"5.596627","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.596665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.596774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=296686 Win=5566 Len=0 TSval=1097371530 TSecr=2678492063"
"5.605149","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.605293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=303926 Win=5565 Len=0 TSval=1097371539 TSecr=2678492066"
"5.621905","54.38.73.16","172.18.0.2","TLSv1.2","10216","Application Data, Application Data, Application Data, Application Data"
"5.622042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=314074 Win=5556 Len=0 TSval=1097371556 TSecr=2678492070"
"5.625183","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.629322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.629347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=318418 Win=5596 Len=0 TSval=1097371563 TSecr=2678492071"
"5.629845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.646876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=321314 Win=5596 Len=0 TSval=1097371580 TSecr=2678492076"
"5.646894","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data"
"5.647006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=323413 Win=5584 Len=0 TSval=1097371581 TSecr=2678492076"
"5.653933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=323413 Ack=18890 Win=1452 Len=0 TSval=2678492078 TSecr=1097371563"
"5.656484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.656510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=326309 Win=5596 Len=0 TSval=1097371590 TSecr=2678492078"
"5.670969","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.679686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.741810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326526 Ack=19433 Win=1452 Len=0 TSval=2678492100 TSecr=1097371613"
"5.968109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.969209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=327069 Ack=19976 Win=1452 Len=0 TSval=2678492162 TSecr=1097371903"
"6.242237","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.242276","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.242389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=336938 Win=5551 Len=0 TSval=1097372176 TSecr=2678492225"
"6.251439","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.251900","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=338386 Ack=19976 Win=1452 Len=2896 TSval=2678492227 TSecr=1097371903 [TCP segment of a reassembled PDU]"
"6.251920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=341282 Win=5596 Len=0 TSval=1097372185 TSecr=2678492227"
