_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678487088 TSecr=1097351604"
"0.196601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.196656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097351801 TSecr=2678487131"
"0.197717","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.220896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678487137 TSecr=1097351802"
"0.428401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.428456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097352033 TSecr=2678487188"
"0.467541","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.467566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097352072 TSecr=2678487199"
"0.475009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.499575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678487207 TSecr=1097352079"
"0.840413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.840465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097352445 TSecr=2678487271"
"0.841438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.864921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678487298 TSecr=1097352446"
"1.163605","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.163758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097352768 TSecr=2678487372"
"1.173605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.173629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1097352778 TSecr=2678487375"
"1.183726","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.183858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5580 Len=0 TSval=1097352788 TSecr=2678487378"
"1.187932","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.194266","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.194297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5581 Len=0 TSval=1097352799 TSecr=2678487379"
"1.197081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.197106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23313 Win=5596 Len=0 TSval=1097352801 TSecr=2678487381"
"1.208161","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23313 Ack=3715 Win=1452 Len=2896 TSval=2678487384 TSecr=1097352788 [TCP segment of a reassembled PDU]"
