_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678480477 TSecr=1097325161"
"0.191175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.191231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097325352 TSecr=2678480518"
"0.192332","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.217561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678480525 TSecr=1097325353"
"0.765534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.765590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097325926 TSecr=2678480662"
"0.826230","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.826255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097325987 TSecr=2678480677"
"0.833845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.860430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678480685 TSecr=1097325995"
"1.050492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.050517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097326211 TSecr=2678480733"
"1.051531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
