_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678438806 TSecr=1097158475"
"0.738998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.740144","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.764923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678438990 TSecr=1097159215"
"0.962022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.003901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097159479 TSecr=2678439040"
"1.028361","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.028405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097159503 TSecr=2678439056"
"1.035000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.059750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678439064 TSecr=1097159510"
"1.362076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.362124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097159837 TSecr=2678439139"
"1.363149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.387360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678439146 TSecr=1097159838"
"1.764150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.764207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1097160239 TSecr=2678439234"
"1.764217","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.764236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5540 Len=0 TSval=1097160239 TSecr=2678439237"
"1.764240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.764249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5518 Len=0 TSval=1097160239 TSecr=2678439240"
"1.788821","54.38.73.16","172.18.0.2","TLSv1.2","13996","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.788846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30190 Win=5538 Len=0 TSval=1097160264 TSecr=2678439246"
"1.789974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.814510","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44184 Ack=4258 Win=1452 Len=0 TSval=2678439253 TSecr=1097160265"
"1.814543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.814556","54.38.73.16","172.18.0.2","TCP","14062","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30190 Ack=3715 Win=1452 Len=13994 TSval=2678439252 TSecr=1097160264"
"1.814698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44184 Win=5538 Len=0 TSval=1097160289 TSecr=2678439252"
"1.838156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44184 Ack=4801 Win=1452 Len=0 TSval=2678439259 TSecr=1097160289"
"1.838179","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"1.838193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50410 Win=5577 Len=0 TSval=1097160313 TSecr=2678439259"
"1.842003","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.842028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54754 Win=5580 Len=0 TSval=1097160317 TSecr=2678439260"
"1.853026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.853050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57650 Win=5596 Len=0 TSval=1097160328 TSecr=2678439262"
"1.853449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.862676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.862726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60546 Win=5596 Len=0 TSval=1097160337 TSecr=2678439265"
"1.863025","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60546 Ack=4801 Win=1452 Len=2896 TSval=2678439265 TSecr=1097160313 [TCP segment of a reassembled PDU]"
"1.863180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63442 Win=5581 Len=0 TSval=1097160338 TSecr=2678439265"
"1.866659","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.866683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69234 Win=5581 Len=0 TSval=1097160341 TSecr=2678439266"
"1.878392","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.878417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72130 Win=5596 Len=0 TSval=1097160353 TSecr=2678439269"
"1.887902","54.38.73.16","172.18.0.2","TLSv1.2","139","Application Data"
"1.898164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.965502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72201 Ack=5887 Win=1452 Len=0 TSval=2678439291 TSecr=1097160373"
"2.378052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.379095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72744 Ack=6430 Win=1452 Len=0 TSval=2678439400 TSecr=1097160854"
"2.579510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.599426","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.599571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80527 Win=5565 Len=0 TSval=1097161074 TSecr=2678439444"
"2.609711","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.609736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86319 Win=5581 Len=0 TSval=1097161085 TSecr=2678439452"
"2.610245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.623284","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"2.623422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92993 Win=5565 Len=0 TSval=1097161098 TSecr=2678439455"
"2.630361","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.633323","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94441 Ack=6430 Win=1452 Len=1448 TSval=2678439457 TSecr=1097161085 [TCP segment of a reassembled PDU]"
"2.633348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95889 Win=5593 Len=0 TSval=1097161108 TSecr=2678439457"
"2.646888","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.657503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.657528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99516 Win=5596 Len=0 TSval=1097161132 TSecr=2678439461"
"2.682547","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.683003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.687696","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.687829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102238 Ack=6973 Win=1452 Len=1448 TSval=2678439471 TSecr=1097161132 [TCP segment of a reassembled PDU]"
"2.687870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103686 Win=5577 Len=0 TSval=1097161163 TSecr=2678439471"
"2.698974","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.699418","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105134 Ack=6973 Win=1452 Len=2896 TSval=2678439474 TSecr=1097161132 [TCP segment of a reassembled PDU]"
"2.699435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108030 Win=5596 Len=0 TSval=1097161174 TSecr=2678439474"
"2.708118","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.709790","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.709934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113836 Win=5581 Len=0 TSval=1097161185 TSecr=2678439476"
"2.712482","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113836 Ack=7516 Win=1452 Len=1448 TSval=2678439477 TSecr=1097161163 [TCP segment of a reassembled PDU]"
"2.733278","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.733410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119628 Win=5580 Len=0 TSval=1097161208 TSecr=2678439477"
"2.734351","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.743330","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
