_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678494507 TSecr=1097381280"
"0.247399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.247444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097381527 TSecr=2678494559"
"0.248508","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.272180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678494569 TSecr=1097381528"
"0.529872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.529917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097381810 TSecr=2678494633"
"0.573708","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.573733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097381854 TSecr=2678494644"
"0.581113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.605932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678494652 TSecr=1097381861"
"0.782960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.782985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097382063 TSecr=2678494696"
"0.784043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.807801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678494703 TSecr=1097382064"
"1.003232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.023318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.023492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5580 Len=0 TSval=1097382303 TSecr=2678494751"
"1.023694","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=2896 TSval=2678494757 TSecr=1097382064 [TCP segment of a reassembled PDU]"
"1.023934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.034548","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.034573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16262 Win=5581 Len=0 TSval=1097382314 TSecr=2678494759"
"1.048011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.048037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19158 Win=5596 Len=0 TSval=1097382328 TSecr=2678494763"
"1.048370","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19158 Ack=3715 Win=1452 Len=2896 TSval=2678494763 TSecr=1097382303 [TCP segment of a reassembled PDU]"
"1.048454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22054 Win=5581 Len=0 TSval=1097382328 TSecr=2678494763"
"1.048958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.048984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24950 Win=5596 Len=0 TSval=1097382329 TSecr=2678494763"
"1.059192","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.059363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30742 Win=5581 Len=0 TSval=1097382339 TSecr=2678494765"
"1.072882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.072906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33638 Win=5596 Len=0 TSval=1097382353 TSecr=2678494769"
"1.073376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.073658","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.073687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36534 Win=5596 Len=0 TSval=1097382353 TSecr=2678494769"
"1.073708","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.073840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42326 Win=5566 Len=0 TSval=1097382354 TSecr=2678494769"
"1.083724","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.083749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48118 Win=5581 Len=0 TSval=1097382364 TSecr=2678494772"
"1.098137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.098161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51014 Win=5596 Len=0 TSval=1097382378 TSecr=2678494775"
"1.098182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.098321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53910 Win=5581 Len=0 TSval=1097382378 TSecr=2678494775"
"1.098455","54.38.73.16","172.18.0.2","TLSv1.2","3337","Application Data, Application Data"
"1.098722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57179 Win=5556 Len=0 TSval=1097382378 TSecr=2678494775"
"1.099400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.106133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.106250","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58627 Ack=4801 Win=1452 Len=1448 TSval=2678494777 TSecr=1097382354 [TCP segment of a reassembled PDU]"
"1.106270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60075 Win=5577 Len=0 TSval=1097382386 TSecr=2678494777"
"1.123971","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.126034","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.126067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.126434","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65150 Ack=5344 Win=1452 Len=2896 TSval=2678494782 TSecr=1097382379 [TCP segment of a reassembled PDU]"
"1.126516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68046 Win=5565 Len=0 TSval=1097382406 TSecr=2678494782"
"1.137017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.137042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70942 Win=5596 Len=0 TSval=1097382417 TSecr=2678494785"
"1.150304","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.160714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.222451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6430 Win=1452 Len=0 TSval=2678494807 TSecr=1097382441"
"1.680661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.681253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.706009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6973 Win=1452 Len=0 TSval=2678494927 TSecr=1097382961"
"1.932979","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.933130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76400 Win=5584 Len=0 TSval=1097383213 TSecr=2678494984"
"1.958748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.975139","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.975280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88527 Win=5551 Len=0 TSval=1097383255 TSecr=2678494991"
"1.985007","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999796","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
