_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678459092 TSecr=1097239577"
"0.249572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.249630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097239827 TSecr=2678459137"
"0.250664","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.279254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678459144 TSecr=1097239828"
"0.487355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.487400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097240064 TSecr=2678459197"
"0.511272","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.511297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097240088 TSecr=2678459203"
"0.517291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.544524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678459210 TSecr=1097240094"
"0.841167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.841225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097240418 TSecr=2678459285"
"0.842276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.867125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678459291 TSecr=1097240419"
"1.061065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.070554","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.070687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5550 Len=0 TSval=1097240648 TSecr=2678459340"
"1.082548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.082573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1097240660 TSecr=2678459345"
"1.094714","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.094859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5566 Len=0 TSval=1097240672 TSecr=2678459348"
"1.094871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.095249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5544 Len=0 TSval=1097240672 TSecr=2678459348"
"1.106704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.106732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30742 Win=5577 Len=0 TSval=1097240684 TSecr=2678459351"
"1.107183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.119731","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.119765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.119870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42326 Win=5551 Len=0 TSval=1097240697 TSecr=2678459354"
"1.125845","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42326 Ack=3715 Win=1452 Len=1448 TSval=2678459356 TSecr=1097240672 [TCP segment of a reassembled PDU]"
"1.129860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.129885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46670 Win=5596 Len=0 TSval=1097240707 TSecr=2678459356"
"1.131448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46670 Ack=4258 Win=1452 Len=0 TSval=2678459358 TSecr=1097240684"
"1.131481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.148479","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.148609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58254 Win=5551 Len=0 TSval=1097240726 TSecr=2678459362"
"1.154088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.154114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61150 Win=5596 Len=0 TSval=1097240731 TSecr=2678459363"
"1.173526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.173560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
