_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678442382 TSecr=1097172778"
"0.264825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.264870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097173043 TSecr=2678442441"
"0.265954","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.290383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678442448 TSecr=1097173044"
"0.290406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678442448 TSecr=1097173044"
"0.503678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.503703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097173282 TSecr=2678442501"
"0.596995","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.597038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097173375 TSecr=2678442524"
"0.603112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.631444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678442533 TSecr=1097173381"
"0.874851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.874894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097173653 TSecr=2678442584"
"0.875886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.901609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678442600 TSecr=1097173654"
"1.098422","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.098568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097173876 TSecr=2678442649"
"1.107816","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.107986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1097173886 TSecr=2678442652"
"1.108415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.123202","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.132053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14082 Ack=4258 Win=1452 Len=0 TSval=2678442658 TSecr=1097173886"
"1.140183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.140210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18426 Win=5580 Len=0 TSval=1097173918 TSecr=2678442656"
"1.153701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.153727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22770 Win=5580 Len=0 TSval=1097173932 TSecr=2678442663"
"1.160763","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
