_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678456024 TSecr=1097227350"
"0.177974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.178000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097227528 TSecr=2678456062"
"0.179139","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.202868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678456069 TSecr=1097227529"
"0.415698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.415744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097227766 TSecr=2678456122"
"0.451414","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.451438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097227802 TSecr=2678456131"
"0.458904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.522371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678456149 TSecr=1097227809"
"0.881922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.881964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097228232 TSecr=2678456225"
"0.883001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.907248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678456245 TSecr=1097228233"
"1.085141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.098232","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.098414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1097228449 TSecr=2678456289"
"1.123452","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.123947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.130521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.130703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14097 Win=5565 Len=0 TSval=1097228481 TSecr=2678456301"
"1.142958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.142982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16993 Win=5596 Len=0 TSval=1097228493 TSecr=2678456304"
"1.150742","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.185662","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.185689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24978 Win=5565 Len=0 TSval=1097228536 TSecr=2678456306"
"1.206631","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.206675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33666 Win=5566 Len=0 TSval=1097228557 TSecr=2678456320"
"1.207613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.209375","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"1.242627","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.242655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38161 Win=5580 Len=0 TSval=1097228593 TSecr=2678456320"
"1.256511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
