_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678453155 TSecr=1097215871"
"0.203951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.204002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097216075 TSecr=2678453199"
"0.205089","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.229189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678453206 TSecr=1097216076"
"0.748304","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.748360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1097216620 TSecr=2678453335"
"0.755816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.780410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678453344 TSecr=1097216627"
"0.946464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.946518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1097216818 TSecr=2678453385"
"0.947571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.972639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678453392 TSecr=1097216819"
"1.158984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.199296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1097217071 TSecr=2678453438"
"1.202062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.202109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1097217073 TSecr=2678453448"
"1.212248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.212273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5596 Len=0 TSval=1097217084 TSecr=2678453451"
"1.212926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.212968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5565 Len=0 TSval=1097217084 TSecr=2678453451"
"1.224874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.224898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19129 Win=5596 Len=0 TSval=1097217096 TSecr=2678453455"
"1.226887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.226912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24921 Win=5581 Len=0 TSval=1097217098 TSecr=2678453455"
"1.227446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.236852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27817 Win=5596 Len=0 TSval=1097217108 TSecr=2678453458"
"1.238533","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.238560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36505 Win=5566 Len=0 TSval=1097217110 TSecr=2678453458"
"1.249781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.249806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39401 Win=5596 Len=0 TSval=1097217121 TSecr=2678453461"
"1.252353","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45193 Ack=4258 Win=1452 Len=0 TSval=2678453461 TSecr=1097217099"
"1.252385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.252393","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39401 Ack=3715 Win=1452 Len=5792 TSval=2678453461 TSecr=1097217098"
"1.252403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45193 Win=5581 Len=0 TSval=1097217124 TSecr=2678453461"
"1.261456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.261481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50985 Win=5581 Len=0 TSval=1097217133 TSecr=2678453464"
"1.262849","54.38.73.16","172.18.0.2","TLSv1.2","5147","Ignored Unknown Record"
"1.262880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56064 Win=5584 Len=0 TSval=1097217134 TSecr=2678453464"
"1.278271","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"1.278329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
