_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.767396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51344 Win=5593 Len=0 TSval=1092460291 TSecr=2677264245"
"3.773448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.773467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54240 Win=5596 Len=0 TSval=1092460297 TSecr=2677264246"
"3.781451","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54240 Ack=5887 Win=1452 Len=2896 TSval=2677264248 TSecr=1092460280 [TCP segment of a reassembled PDU]"
"3.781473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57136 Win=5596 Len=0 TSval=1092460305 TSecr=2677264248"
"3.783762","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.783783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57664 Win=5593 Len=0 TSval=1092460307 TSecr=2677264249"
"3.784129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.788953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.789035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60560 Win=5596 Len=0 TSval=1092460313 TSecr=2677264250"
"3.789428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.789447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63456 Win=5596 Len=0 TSval=1092460313 TSecr=2677264250"
"3.800010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63456 Ack=5887 Win=1452 Len=1448 TSval=2677264253 TSecr=1092460297 [TCP segment of a reassembled PDU]"
"3.800464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.800485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67800 Win=5596 Len=0 TSval=1092460324 TSecr=2677264253"
"3.805474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.805495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70696 Win=5596 Len=0 TSval=1092460329 TSecr=2677264254"
"3.808723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70696 Ack=6430 Win=1452 Len=0 TSval=2677264255 TSecr=1092460308"
"3.808752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.813450","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.813542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73200 Win=5612 Len=0 TSval=1092460337 TSecr=2677264256"
"3.823603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.823699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76096 Win=5596 Len=0 TSval=1092460347 TSecr=2677264259"
"3.833353","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.833449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84784 Win=5566 Len=0 TSval=1092460357 TSecr=2677264261"
"3.837031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.837053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87680 Win=5596 Len=0 TSval=1092460361 TSecr=2677264262"
"3.837428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847984","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87680 Ack=6973 Win=1452 Len=1448 TSval=2677264265 TSecr=1092460347 [TCP segment of a reassembled PDU]"
"3.848382","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"3.848468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89822 Win=5593 Len=0 TSval=1092460372 TSecr=2677264265"
"3.858756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.858778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92718 Win=5596 Len=0 TSval=1092460382 TSecr=2677264267"
"3.866808","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.866834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95614 Win=5596 Len=0 TSval=1092460390 TSecr=2677264269"
"3.867020","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.867236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99958 Win=5565 Len=0 TSval=1092460391 TSecr=2677264269"
"3.872445","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.903235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.903265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103599 Win=5596 Len=0 TSval=1092460427 TSecr=2677264271"
"3.928382","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.935662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.966822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.966884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.031189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104873 Ack=8602 Win=1452 Len=0 TSval=2677264311 TSecr=1092460490"
"4.424909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.425961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.451057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105416 Ack=9145 Win=1452 Len=0 TSval=2677264415 TSecr=1092460950"
"4.896143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.896345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109043 Win=5584 Len=0 TSval=1092461420 TSecr=2677264526"
"4.927384","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.927565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113120 Win=5580 Len=0 TSval=1092461451 TSecr=2677264535"
"4.927908","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.928047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120360 Win=5565 Len=0 TSval=1092461452 TSecr=2677264535"
"4.952574","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"4.953094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.961125","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.961273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128192 Win=5565 Len=0 TSval=1092461485 TSecr=2677264543"
"4.979886","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.985247","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.985281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133607 Win=5580 Len=0 TSval=1092461509 TSecr=2677264547"
"4.985739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.985866","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133607 Ack=9688 Win=1452 Len=1448 TSval=2677264549 TSecr=1092461477 [TCP segment of a reassembled PDU]"
"4.986308","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135055 Ack=9688 Win=1452 Len=1448 TSval=2677264549 TSecr=1092461485 [TCP segment of a reassembled PDU]"
"4.986336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136503 Win=5593 Len=0 TSval=1092461510 TSecr=2677264549"
"4.997270","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.997412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142295 Win=5581 Len=0 TSval=1092461521 TSecr=2677264552"
"5.011872","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"5.012019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145856 Win=5580 Len=0 TSval=1092461536 TSecr=2677264555"
"5.020413","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.020455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150200 Win=5580 Len=0 TSval=1092461544 TSecr=2677264558"
"5.022223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.022259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155992 Win=5581 Len=0 TSval=1092461546 TSecr=2677264558"
"5.037601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.037634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158888 Win=5596 Len=0 TSval=1092461561 TSecr=2677264562"
"5.045717","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.046089","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.046096","54.38.73.16","172.18.0.2","TLSv1.2","1978","Application Data"
"5.046242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.053637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169486 Win=5596 Len=0 TSval=1092461577 TSecr=2677264566"
"5.063721","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.072159","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.072316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171274 Win=5612 Len=0 TSval=1092461596 TSecr=2677264568"
"5.072655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.090618","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.098019","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.098166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173873 Win=5612 Len=0 TSval=1092461622 TSecr=2677264575"
"5.135265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173873 Ack=11317 Win=1452 Len=0 TSval=2677264587 TSecr=1092461596"
"5.135296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173873 Ack=11860 Win=1452 Len=0 TSval=2677264603 TSecr=1092461659"
"5.654578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.655654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.681351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174416 Ack=12403 Win=1452 Len=0 TSval=2677264723 TSecr=1092462179"
"6.576065","54.38.73.16","172.18.0.2","TCP","705","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=175864 Ack=12403 Win=1452 Len=637 TSval=2677264915 TSecr=1092462179"
"6.576126","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 149#1] 36876 → 21002 [ACK] Seq=12403 Ack=174416 Win=5612 Len=0 TSval=1092463100 TSecr=2677264723 SLE=175864 SRE=176501"
"6.576091","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174416 Ack=12403 Win=1452 Len=2085 TSval=2677264887 TSecr=1092462179"
"6.576159","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=176501 Win=5596 Len=0 TSval=1092463100 TSecr=2677264887 SLE=175864 SRE=176501"
"6.582304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.607537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176501 Ack=12946 Win=1452 Len=0 TSval=2677264955 TSecr=1092463106"
"6.985473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.986579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.011485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177044 Ack=13489 Win=1452 Len=0 TSval=2677265056 TSecr=1092463510"
"7.395100","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.395256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179129 Win=5596 Len=0 TSval=1092463919 TSecr=2677265145"
"7.599276","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.599436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182756 Win=5581 Len=0 TSval=1092464123 TSecr=2677265198"
"7.614361","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.614512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187100 Win=5580 Len=0 TSval=1092464138 TSecr=2677265206"
"7.623740","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.630054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.655517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187440 Ack=14032 Win=1452 Len=0 TSval=2677265217 TSecr=1092464154"
"8.251185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.252237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.276432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187983 Ack=14575 Win=1452 Len=0 TSval=2677265372 TSecr=1092464776"
"8.623932","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.624107","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.624113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.624118","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.624242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=195954 Win=5568 Len=0 TSval=1092465148 TSecr=2677265451"
"8.624645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.625000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=198850 Win=5553 Len=0 TSval=1092465149 TSecr=2677265459"
"8.648678","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.648713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207538 Win=5566 Len=0 TSval=1092465172 TSecr=2677265465"
"8.648943","54.38.73.16","172.18.0.2","TLSv1.2","2847","Application Data, Application Data, Application Data"
"8.649140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210317 Win=5551 Len=0 TSval=1092465173 TSecr=2677265465"
"8.673382","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.673427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219005 Win=5566 Len=0 TSval=1092465197 TSecr=2677265471"
"8.673387","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"8.673565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221227 Win=5553 Len=0 TSval=1092465197 TSecr=2677265471"
"8.674031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.697768","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.697803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=229915 Win=5566 Len=0 TSval=1092465221 TSecr=2677265477"
"8.698109","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232651 Ack=15118 Win=1452 Len=0 TSval=2677265477 TSecr=1092465198"
"8.698132","54.38.73.16","172.18.0.2","TCP","2804","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=229915 Ack=14575 Win=1452 Len=2736 TSval=2677265477 TSecr=1092465197"
"8.698276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232651 Win=5551 Len=0 TSval=1092465222 TSecr=2677265477"
"8.698849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.722408","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.722454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241339 Win=5566 Len=0 TSval=1092465246 TSecr=2677265483"
"8.722413","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"8.722594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244075 Win=5551 Len=0 TSval=1092465246 TSecr=2677265483"
"8.746151","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.746206","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"8.746167","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=244075 Ack=15661 Win=1452 Len=4344 TSval=2677265489 TSecr=1092465222"
"8.746248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249787 Win=5581 Len=0 TSval=1092465270 TSecr=2677265489"
"8.772982","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.773140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253414 Win=5580 Len=0 TSval=1092465297 TSecr=2677265496"
"8.837497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.837561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257041 Win=5580 Len=0 TSval=1092465361 TSecr=2677265512"
"8.877870","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.877906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=259640 Win=5597 Len=0 TSval=1092465401 TSecr=2677265522"
"8.888476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.951538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259640 Ack=16747 Win=1452 Len=0 TSval=2677265541 TSecr=1092465412"
"9.544796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.545808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.570021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260183 Ack=17290 Win=1452 Len=0 TSval=2677265695 TSecr=1092466069"
"9.750157","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"9.750192","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2013613571 TSecr=1321057162"
"9.929454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.929611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=263810 Win=5584 Len=0 TSval=1092466453 TSecr=2677265785"
"9.961780","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
