_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677275409 TSecr=1092504884"
"0.149644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.216227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677275463 TSecr=1092505096"
"1.161393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.161407","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2677275679 TSecr=1092505096"
"1.161475","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092506108 TSecr=2677275679 SLE=1 SRE=544"
"1.162559","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.162648","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.187092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677275705 TSecr=1092506109"
"1.775960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.776026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092506723 TSecr=2677275802"
"1.800412","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.800461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092506747 TSecr=2677275859"
"1.806668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677275866 TSecr=1092506753"
"2.390136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.390200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092507337 TSecr=2677275964"
"2.391027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677276012 TSecr=1092507338"
"2.901393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.943794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1092507891 TSecr=2677276128"
"2.974690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.974738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1092507922 TSecr=2677276152"
"3.004473","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.004517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5580 Len=0 TSval=1092507951 TSecr=2677276160"
"3.036640","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.036687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12475 Win=5593 Len=0 TSval=1092507983 TSecr=2677276167"
"3.036888","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.036909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5581 Len=0 TSval=1092507984 TSecr=2677276167"
"3.057390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.057434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1092508004 TSecr=2677276173"
