_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.214543","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27439 Ack=4258 Win=1452 Len=1448 TSval=2677293482 TSecr=1092577206 [TCP segment of a reassembled PDU]"
"3.214562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28887 Win=5593 Len=0 TSval=1092577242 TSecr=2677293482"
"3.229065","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.229530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.290744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29618 Ack=4801 Win=1452 Len=0 TSval=2677293502 TSecr=1092577257"
"3.290786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.314701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29618 Ack=5344 Win=1452 Len=0 TSval=2677293508 TSecr=1092577318"
"3.862475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.863499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.888547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30161 Ack=5887 Win=1452 Len=0 TSval=2677293651 TSecr=1092577891"
"4.251576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.294888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30704 Win=5612 Len=0 TSval=1092578323 TSecr=2677293742"
"4.311479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.311503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33600 Win=5596 Len=0 TSval=1092578339 TSecr=2677293757"
"4.318771","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.318818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34331 Win=5593 Len=0 TSval=1092578346 TSecr=2677293759"
"4.321729","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.321767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44467 Win=5550 Len=0 TSval=1092578349 TSecr=2677293759"
"4.336956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.336978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47363 Win=5596 Len=0 TSval=1092578365 TSecr=2677293763"
"4.342467","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47363 Ack=5887 Win=1452 Len=2896 TSval=2677293765 TSecr=1092578346 [TCP segment of a reassembled PDU]"
"4.342488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50259 Win=5596 Len=0 TSval=1092578370 TSecr=2677293765"
"4.346212","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.346238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58721 Win=5567 Len=0 TSval=1092578374 TSecr=2677293766"
"4.346359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.346375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60169 Win=5556 Len=0 TSval=1092578374 TSecr=2677293766"
"4.347280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.362367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.362390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63065 Win=5596 Len=0 TSval=1092578390 TSecr=2677293770"
"4.366552","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=63065 Ack=5887 Win=1452 Len=2896 TSval=2677293771 TSecr=1092578370 [TCP segment of a reassembled PDU]"
"4.366574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65961 Win=5596 Len=0 TSval=1092578394 TSecr=2677293771"
"4.370373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.370395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67409 Win=5593 Len=0 TSval=1092578398 TSecr=2677293772"
"4.372010","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=77545 Ack=6430 Win=1452 Len=0 TSval=2677293772 TSecr=1092578375"
"4.372028","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=67409 Ack=5887 Win=1452 Len=10136 TSval=2677293772 TSecr=1092578374"
"4.372057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77545 Win=5558 Len=0 TSval=1092578400 TSecr=2677293772"
"4.372620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.381922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.381941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78993 Win=5593 Len=0 TSval=1092578410 TSecr=2677293775"
"4.386608","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.386628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83337 Win=5580 Len=0 TSval=1092578414 TSecr=2677293776"
"4.393939","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=83337 Ack=6430 Win=1452 Len=2896 TSval=2677293777 TSecr=1092578394"
"4.393958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86233 Win=5596 Len=0 TSval=1092578422 TSecr=2677293777"
"4.396955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.396982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89129 Win=5596 Len=0 TSval=1092578425 TSecr=2677293778"
"4.396960","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.397055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97817 Win=5551 Len=0 TSval=1092578425 TSecr=2677293778"
"4.406550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.406574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.408446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.411763","54.38.73.16","172.18.0.2","TLSv1.2","2172","Ignored Unknown Record"
"4.411782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102817 Win=5599 Len=0 TSval=1092578439 TSecr=2677293781"
"4.428667","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.436018","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.436146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104902 Win=5612 Len=0 TSval=1092578464 TSecr=2677293786"
"4.445862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.510655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104902 Ack=8059 Win=1452 Len=0 TSval=2677293807 TSecr=1092578474"
"5.512121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.512135","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104902 Ack=8059 Win=1452 Len=543 TSval=2677294035 TSecr=1092578474"
"5.512200","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=105445 Win=5608 Len=0 TSval=1092579540 TSecr=2677294035 SLE=104902 SRE=105445"
"5.513158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.542962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105445 Ack=8602 Win=1452 Len=0 TSval=2677294065 TSecr=1092579541"
"5.869538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.869594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105988 Win=5608 Len=0 TSval=1092579897 TSecr=2677294146"
"5.926653","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.926688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109615 Win=5580 Len=0 TSval=1092579954 TSecr=2677294160"
"5.934598","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.934636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115407 Win=5581 Len=0 TSval=1092579962 TSecr=2677294163"
"5.951699","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.951731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117383 Win=5599 Len=0 TSval=1092579979 TSecr=2677294167"
"5.956318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.956350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120279 Win=5596 Len=0 TSval=1092579984 TSecr=2677294168"
"5.961538","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.961571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124623 Win=5580 Len=0 TSval=1092579989 TSecr=2677294169"
"5.967191","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.967224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126071 Win=5593 Len=0 TSval=1092579995 TSecr=2677294171"
"5.967782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.976913","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126071 Ack=8602 Win=1452 Len=2896 TSval=2677294173 TSecr=1092579979 [TCP segment of a reassembled PDU]"
"5.976946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128967 Win=5596 Len=0 TSval=1092580005 TSecr=2677294173"
"5.980411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.980446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131863 Win=5596 Len=0 TSval=1092580008 TSecr=2677294174"
"5.986852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.986885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134759 Win=5596 Len=0 TSval=1092580015 TSecr=2677294176"
"5.991868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.991901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137655 Win=5596 Len=0 TSval=1092580020 TSecr=2677294177"
"5.992012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137655 Ack=9145 Win=1452 Len=0 TSval=2677294177 TSecr=1092579995"
"5.992043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.001476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.001508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140551 Win=5596 Len=0 TSval=1092580029 TSecr=2677294180"
"6.004477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140551 Ack=9145 Win=1452 Len=1448 TSval=2677294180 TSecr=1092580008 [TCP segment of a reassembled PDU]"
"6.007512","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141999 Ack=9145 Win=1452 Len=1448 TSval=2677294180 TSecr=1092580008 [TCP segment of a reassembled PDU]"
"6.007691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143447 Win=5612 Len=0 TSval=1092580035 TSecr=2677294180"
"6.011953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.012112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146343 Win=5596 Len=0 TSval=1092580040 TSecr=2677294182"
"6.014207","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.016017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.016055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150687 Win=5596 Len=0 TSval=1092580044 TSecr=2677294183"
"6.026091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.026130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153583 Win=5596 Len=0 TSval=1092580054 TSecr=2677294186"
"6.032748","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153583 Ack=9688 Win=1452 Len=2896 TSval=2677294187 TSecr=1092580035 [TCP segment of a reassembled PDU]"
"6.032781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156479 Win=5596 Len=0 TSval=1092580060 TSecr=2677294187"
"6.036615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.036648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159375 Win=5596 Len=0 TSval=1092580064 TSecr=2677294188"
"6.041895","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.041928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162271 Win=5596 Len=0 TSval=1092580070 TSecr=2677294189"
"6.042386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.050256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.050288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165167 Win=5596 Len=0 TSval=1092580078 TSecr=2677294192"
"6.057232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.057288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168063 Win=5596 Len=0 TSval=1092580085 TSecr=2677294193"
"6.061075","54.38.73.16","172.18.0.2","TLSv1.2","2251","Application Data"
"6.061108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170246 Win=5599 Len=0 TSval=1092580089 TSecr=2677294194"
"6.085245","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.085305","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#1] 36876 → 21002 [ACK] Seq=10231 Ack=170246 Win=5599 Len=0 TSval=1092580113 TSecr=2677294194 SLE=173142 SRE=173873"
"6.085264","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=170246 Ack=10231 Win=1452 Len=2896 TSval=2677294200 TSecr=1092580070"
"6.085335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173873 Win=5580 Len=0 TSval=1092580113 TSecr=2677294200"
"6.095839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.158488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173873 Ack=10774 Win=1452 Len=0 TSval=2677294219 TSecr=1092580124"
"6.421977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.423067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.448773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174416 Ack=11317 Win=1452 Len=0 TSval=2677294291 TSecr=1092580451"
"6.475898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.501584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174416 Ack=11860 Win=1452 Len=0 TSval=2677294304 TSecr=1092580504"
"7.037603","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.037726","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.037735","54.38.73.16","172.18.0.2","TCP","705","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175864 Ack=11860 Win=1452 Len=637 TSval=2677294386 TSecr=1092580504"
"7.037786","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=176501 Win=5596 Len=0 TSval=1092581065 TSecr=2677294370 SLE=175864 SRE=176501"
"7.043587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.057964","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=174416 Ack=11860 Win=1452 Len=1448 TSval=2677294444 TSecr=1092580504"
"7.057977","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 159#1] 36876 → 21002 [ACK] Seq=12403 Ack=176501 Win=5612 Len=0 TSval=1092581086 TSecr=2677294370 SLE=174416 SRE=175864"
"7.072420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176501 Ack=12403 Win=1452 Len=0 TSval=2677294447 TSecr=1092581071"
"7.652142","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.652174","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2013728977 TSecr=1321085919"
"7.856140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.856192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177044 Win=5608 Len=0 TSval=1092581884 TSecr=2677294636"
"7.857241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.881655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177044 Ack=12946 Win=1452 Len=0 TSval=2677294649 TSecr=1092581885"
"8.470714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.470762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178492 Win=5601 Len=0 TSval=1092582498 TSecr=2677294789"
"8.470923","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.470970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180671 Win=5599 Len=0 TSval=1092582499 TSecr=2677294789"
"8.470928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.470999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183567 Win=5584 Len=0 TSval=1092582499 TSecr=2677294795"
"8.471330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.475291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.475320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186463 Win=5596 Len=0 TSval=1092582503 TSecr=2677294798"
"8.494862","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"8.494905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187411 Win=5605 Len=0 TSval=1092582523 TSecr=2677294803"
"8.494871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187411 Ack=13489 Win=1452 Len=0 TSval=2677294803 TSecr=1092582499"
"8.494938","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.518713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187411 Ack=14546 Win=1452 Len=0 TSval=2677294809 TSecr=1092582523"
"8.518731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.520587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.562940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=187954 Win=5612 Len=0 TSval=1092582591 TSecr=2677294809"
"8.586043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187954 Ack=15089 Win=1452 Len=0 TSval=2677294826 TSecr=1092582546"
"8.586082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.610527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187954 Ack=15632 Win=1452 Len=0 TSval=2677294832 TSecr=1092582614"
"8.681138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.681194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=188497 Win=5608 Len=0 TSval=1092582709 TSecr=2677294849"
"8.682224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.706831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188497 Ack=16175 Win=1452 Len=0 TSval=2677294856 TSecr=1092582710"
"8.773642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.773688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=189040 Win=5608 Len=0 TSval=1092582801 TSecr=2677294872"
"8.774071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.800134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189040 Ack=16718 Win=1452 Len=0 TSval=2677294879 TSecr=1092582802"
"9.486461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.489694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.489720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=189583 Win=5608 Len=0 TSval=1092583517 TSecr=2677294984"
"9.489698","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.489724","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 200#1] 36876 → 21002 [ACK] Seq=17261 Ack=189583 Win=5608 Len=0 TSval=1092583517 TSecr=2677295051 SLE=189040 SRE=189583"
"9.512725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189583 Ack=17261 Win=1452 Len=0 TSval=2677295057 TSecr=1092583514"
"9.512751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.517875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
